2519	5.67460905592
2520	5.67460905592
2521	5.67460905592
2522	5.67460905592
2523	5.67460905592
2524	5.67460905592
2525	5.67460905592
2526	5.67460905592
2527	5.67460905592
2528	5.67460905592
2529	5.67460905592
2530	5.67460905592
2531	5.67460905592
2532	5.67460905592
2533	5.67460905592
2534	5.67460905592
2535	5.67460905592
2536	5.69609390552
2537	5.69609390552
2538	5.69609390552
2539	5.69609390552
2540	5.69609390552
2541	5.69609390552
2542	5.686400199
2543	5.686400199
2544	5.686400199
2545	5.686400199
2546	5.686400199
2547	5.686400199
2548	5.686400199
2549	5.686400199
2550	5.686400199
2551	5.686400199
2552	5.686400199
2553	5.686400199
2554	5.686400199
2555	5.686400199
2556	5.686400199
2557	5.686400199
2558	5.686400199
2559	5.686400199
2560	5.686400199
2561	5.70332428795
2562	5.70332428795
2563	5.70332428795
2564	5.70332428795
2565	5.70332428795
2566	5.70332428795
2567	5.70332428795
2568	5.70332428795
2569	5.70332428795
2570	5.70332428795
2571	5.70332428795
2572	5.70332428795
2573	5.70332428795
2574	5.70332428795
2575	5.70332428795
2576	5.70332428795
2577	5.76521596993
2578	5.76521596993
2579	5.76521596993
2580	5.83211096907
2581	5.83211096907
2582	5.74458706399
2583	5.79505656501
2584	5.79505656501
2585	5.79505656501
2586	5.79505656501
2587	5.71402034952
2588	5.71402034952
2589	5.71402034952
2590	5.71402034952
2591	5.71402034952
2592	5.8694802772
2593	5.8694802772
2594	5.8694802772
2595	5.8694802772
2596	5.8694802772
2597	5.8694802772
2598	5.8694802772
2599	5.8694802772
2600	5.8694802772
2601	5.8694802772
2602	5.8694802772
2603	5.8694802772
2604	5.8694802772
2605	5.8694802772
2606	5.8694802772
2607	5.5162119817
2608	5.5162119817
2609	5.5162119817
2610	5.5162119817
2611	5.5162119817
2612	5.5162119817
2613	5.5162119817
2614	5.5162119817
2615	5.5162119817
2616	5.5162119817
2617	5.5162119817
2618	5.5162119817
2619	5.5162119817
2620	5.5162119817
2621	5.5162119817
2622	5.5162119817
2623	5.5162119817
2624	5.5162119817
2625	5.5162119817
2626	5.5162119817
2627	5.49859041228
2628	5.49859041228
2629	5.49859041228
2630	5.49859041228
2631	5.49859041228
2632	5.49859041228
2633	5.49859041228
2634	5.49859041228
2635	5.49859041228
2636	5.49859041228
2637	5.49859041228
2638	5.49859041228
2639	5.49007194842
2640	5.49007194842
2641	5.49007194842
2642	5.49007194842
2643	5.49007194842
2644	5.49007194842
2645	5.60883215291
2646	5.60883215291
2647	5.60883215291
2648	5.60883215291
2649	5.60883215291
2650	5.60883215291
2651	5.60883215291
2652	5.60883215291
2653	5.60883215291
2654	5.60883215291
2655	5.60883215291
2656	5.60883215291
2657	5.60883215291
2658	5.60883215291
2659	5.60883215291
2660	5.60883215291
2661	5.63139323478
2662	5.63139323478
2663	5.63139323478
2664	5.63139323478
2665	5.63139323478
2666	5.63139323478
2667	5.63139323478
2668	5.63139323478
2669	5.63139323478
2670	5.63139323478
2671	5.63139323478
2672	5.63139323478
2673	5.63139323478
2674	5.63139323478
2675	5.63139323478
2676	5.52589199261
2677	5.52589199261
2678	5.52589199261
2679	5.52589199261
2680	5.52589199261
2681	5.52589199261
2682	5.52589199261
2683	5.52589199261
2684	5.52589199261
2685	5.52589199261
2686	5.50630995661
2687	5.50630995661
2688	5.50630995661
2689	5.50630995661
2690	5.50630995661
2691	5.50630995661
2692	5.50630995661
2693	5.50630995661
2694	5.50630995661
2695	5.50630995661
2696	5.50630995661
2697	5.47989919754
2698	5.47989919754
2699	5.47989919754
2700	5.47989919754
2701	5.49727148961
2702	5.49727148961
2703	5.49727148961
2704	5.49727148961
2705	5.49727148961
2706	5.49727148961
2707	5.49727148961
2708	5.49727148961
2709	5.49727148961
2710	5.49727148961
2711	5.49727148961
2712	5.49727148961
2713	5.49727148961
2714	5.49727148961
2715	5.49727148961
2716	5.49727148961
2717	5.49727148961
2718	5.57127257878
2719	5.57127257878
2720	5.57127257878
2721	5.57127257878
2722	5.57127257878
2723	5.57127257878
2724	5.57127257878
2725	5.57127257878
2726	5.57127257878
2727	5.57127257878
2728	5.57127257878
2729	5.57127257878
2730	5.57149947248
2731	5.57149947248
2732	5.57149947248
2733	5.57149947248
2734	5.57149947248
2735	5.57149947248
2736	5.57149947248
2737	5.57149947248
2738	5.57149947248
2739	5.57550284159
2740	5.57550284159
2741	5.57550284159
2742	5.57550284159
2743	5.57550284159
2744	5.57550284159
2745	5.57550284159
2746	5.57550284159
2747	5.57550284159
2748	5.57550284159
2749	5.57550284159
2750	5.57550284159
2751	5.57550284159
2752	5.57550284159
2753	5.57550284159
2754	5.57550284159
2755	5.58233223472
2756	5.58233223472
2757	5.58233223472
2758	5.58233223472
2759	5.58233223472
2760	5.58233223472
2761	5.51391995294
2762	5.51391995294
2763	5.51391995294
2764	5.51391995294
2765	6.04982846103
2766	6.04982846103
2767	5.84751115379
2768	5.84751115379
2769	5.84751115379
2770	5.84751115379
2771	5.84751115379
2772	5.84751115379
2773	5.84751115379
2774	5.84751115379
2775	5.84751115379
2776	5.84751115379
2777	5.84751115379
2778	5.84751115379
2779	5.84751115379
2780	5.84751115379
2781	5.84751115379
2782	5.84751115379
2783	5.84751115379
2784	5.84751115379
2785	5.7689808391
2786	5.7689808391
2787	5.7689808391
2788	5.7689808391
2789	5.7689808391
2790	5.7689808391
2791	5.7689808391
2792	5.7689808391
2793	5.7689808391
2794	5.7689808391
2795	5.81296072079
2796	5.81296072079
2797	5.81296072079
2798	5.81296072079
2799	5.81811983946
2800	5.81811983946
2801	5.81811983946
2802	5.81811983946
2803	5.81811983946
2804	5.81811983946
2805	5.81811983946
2806	5.81811983946
2807	5.81811983946
2808	5.76058183941
2809	5.76058183941
2810	5.71080910546
2811	5.71080910546
2812	5.71080910546
2813	5.61741140738
2814	5.61741140738
2815	5.61741140738
2816	5.61741140738
2817	5.61741140738
2818	5.61741140738
2819	5.61741140738
2820	5.61741140738
2821	5.61741140738
2822	5.61741140738
2823	5.61741140738
2824	5.61741140738
2825	5.61741140738
2826	5.61741140738
2827	5.61741140738
2828	5.61741140738
2829	5.61741140738
2830	5.61741140738
2831	5.61741140738
2832	5.61741140738
2833	5.61741140738
2834	5.61741140738
2835	5.61741140738
2836	5.61741140738
2837	5.61741140738
2838	5.61741140738
2839	5.61741140738
2840	5.66607365556
2841	5.66607365556
2842	5.66607365556
2843	5.6736753703
2844	5.6736753703
2845	5.6736753703
2846	5.6736753703
2847	5.6736753703
2848	5.6736753703
2849	5.6736753703
2850	5.6736753703
2851	5.6736753703
2852	5.6736753703
2853	5.6736753703
2854	5.6736753703
2855	5.6736753703
2856	5.6736753703
2857	5.6736753703
2858	5.6736753703
2859	5.6736753703
2860	5.6736753703
2861	5.6736753703
2862	5.6736753703
2863	5.6736753703
2864	5.6736753703
2865	5.6736753703
2866	5.6736753703
2867	5.6736753703
2868	5.6736753703
2869	5.6736753703
2870	5.6736753703
2871	5.6736753703
2872	5.6736753703
2873	5.6736753703
2874	5.6736753703
2875	5.6736753703
2876	5.6736753703
2877	5.6736753703
2878	5.6736753703
2879	5.6736753703
2880	5.6736753703
2881	5.6736753703
2882	5.6736753703
2883	5.6736753703
2884	5.6736753703
2885	5.6736753703
2886	5.6736753703
2887	5.6736753703
2888	5.6736753703
2889	5.6736753703
2890	5.6736753703
2891	5.6736753703
2892	5.6736753703
2893	5.6736753703
2894	5.6736753703
2895	5.6736753703
2896	5.6736753703
2897	5.78809522976
2898	5.78809522976
2899	5.78809522976
2900	5.78809522976
2901	5.78809522976
2902	5.78809522976
2903	5.78809522976
2904	5.78809522976
2905	5.78809522976
2906	5.78809522976
2907	5.78809522976
2908	5.78809522976
2909	5.78809522976
2910	5.78809522976
2911	5.78809522976
2912	5.78809522976
2913	5.78809522976
2914	5.78809522976
2915	5.78809522976
2916	5.80086300253
2917	5.89267124732
2918	5.94409746131
2919	5.94409746131
2920	5.94409746131
2921	5.94409746131
2922	5.94409746131
2923	5.94409746131
2924	5.94409746131
2925	5.94409746131
2926	5.94409746131
2927	5.94409746131
2928	5.94409746131
2929	5.9015283775
2930	5.9015283775
2931	5.9015283775
2932	5.9015283775
2933	5.91388842934
2934	5.91388842934
2935	5.91388842934
2936	5.91388842934
2937	5.91388842934
2938	5.91388842934
2939	5.7582428918
2940	5.7582428918
2941	5.72905605538
2942	5.72905605538
2943	5.72905605538
2944	5.72905605538
2945	5.72905605538
2946	5.72905605538
2947	5.72905605538
2948	5.72905605538
2949	5.72905605538
2950	5.72905605538
2951	5.72905605538
2952	5.72905605538
2953	5.72905605538
2954	5.72905605538
2955	5.72905605538
2956	5.72905605538
2957	5.90383979845
2958	5.90383979845
2959	5.90383979845
2960	5.90383979845
2961	5.90383979845
2962	5.90383979845
2963	5.90383979845
2964	5.90383979845
2965	5.91038587999
2966	5.91038587999
2967	5.91038587999
2968	5.91038587999
2969	5.91038587999
2970	5.91038587999
2971	5.91038587999
2972	5.91038587999
2973	5.91038587999
2974	5.91038587999
2975	5.91038587999
2976	5.91038587999
2977	5.91038587999
2978	6.29118920946
2979	6.29118920946
2980	6.29118920946
2981	6.29118920946
2982	6.29118920946
2983	6.29118920946
2984	6.30432615336
2985	6.30432615336
2986	6.30432615336
2987	6.33472539877
2988	6.33472539877
2989	6.33472539877
2990	6.33472539877
2991	6.33472539877
2992	6.33472539877
2993	6.33472539877
2994	6.33472539877
2995	6.33472539877
2996	6.33472539877
2997	6.33472539877
2998	6.31890504517
2999	6.31890504517
3000	6.31890504517
3001	6.31890504517
3002	6.31890504517
3003	6.31890504517
3004	6.32013819258
3005	6.32013819258
3006	6.32013819258
3007	6.32013819258
3008	6.32013819258
3009	6.32013819258
3010	6.33106348223
3011	6.33106348223
3012	6.33106348223
3013	6.33106348223
3014	6.33106348223
3015	6.33106348223
3016	6.33106348223
3017	6.33106348223
3018	6.33106348223
3019	6.33106348223
3020	6.33106348223
3021	6.33106348223
3022	6.33106348223
3023	6.33106348223
3024	6.30693516119
3025	6.30693516119
3026	6.30693516119
3027	6.30693516119
3028	6.30693516119
3029	6.30693516119
3030	6.30693516119
3031	6.30693516119
3032	6.30693516119
3033	6.30693516119
3034	6.30693516119
3035	6.30693516119
3036	6.30693516119
3037	6.30693516119
3038	6.30693516119
3039	6.30693516119
3040	6.30693516119
3041	6.35095811077
3042	6.35095811077
3043	6.34234190316
3044	6.34234190316
3045	6.34234190316
3046	6.34234190316
3047	6.34234190316
3048	6.34234190316
3049	6.34234190316
3050	6.34234190316
3051	6.34234190316
3052	6.34234190316
3053	6.54224271358
3054	6.54224271358
3055	6.54224271358
3056	6.54224271358
3057	6.54224271358
3058	6.54224271358
3059	6.54224271358
3060	6.54224271358
3061	6.53349256302
3062	6.53349256302
3063	6.53349256302
3064	6.54383541267
3065	6.54383541267
3066	6.54383541267
3067	6.54383541267
3068	6.54383541267
3069	6.54383541267
3070	6.54383541267
3071	6.54383541267
3072	6.54383541267
3073	6.54383541267
3074	6.54383541267
3075	6.54383541267
3076	6.27758580633
3077	6.27758580633
3078	6.27758580633
3079	6.27758580633
3080	6.27758580633
3081	6.27758580633
3082	6.27758580633
3083	6.27758580633
3084	6.27758580633
3085	6.27758580633
3086	6.38495744214
3087	6.38495744214
3088	6.38495744214
3089	6.38495744214
3090	6.38495744214
3091	6.41959187025
3092	6.41959187025
3093	6.38394652997
3094	6.37751212085
3095	6.37751212085
3096	6.37751212085
3097	6.37751212085
3098	6.37751212085
3099	6.37751212085
3100	6.2187961555
3101	6.2187961555
3102	6.2187961555
3103	6.2187961555
3104	6.2187961555
3105	6.2187961555
3106	6.2187961555
3107	6.2187961555
3108	6.2187961555
3109	6.2187961555
3110	6.2187961555
3111	6.2187961555
3112	6.2187961555
3113	6.2187961555
3114	6.2187961555
3115	6.2187961555
3116	6.2187961555
3117	6.2187961555
3118	6.34742070006
3119	6.34742070006
3120	6.34742070006
3121	6.34742070006
3122	6.34742070006
3123	6.34742070006
3124	6.34742070006
3125	6.34742070006
3126	6.34742070006
3127	6.34742070006
3128	6.34742070006
3129	6.34742070006
3130	6.34742070006
3131	6.34742070006
3132	6.34742070006
3133	6.34742070006
3134	6.34742070006
3135	6.34742070006
3136	6.34742070006
3137	6.36061815966
3138	6.36061815966
3139	6.36061815966
3140	6.36061815966
3141	6.25582684047
3142	6.25582684047
3143	6.25582684047
3144	6.27132569338
3145	6.27132569338
3146	6.27132569338
3147	6.27132569338
3148	6.27132569338
3149	6.27132569338
3150	6.27132569338
3151	6.27132569338
3152	6.27132569338
3153	6.27132569338
3154	6.27132569338
3155	6.27132569338
3156	6.27132569338
3157	6.27132569338
3158	6.27132569338
3159	6.27132569338
3160	6.29716011935
3161	6.29716011935
3162	6.29716011935
3163	6.29716011935
3164	6.29716011935
3165	6.29716011935
3166	6.29716011935
3167	6.29716011935
3168	6.29716011935
3169	6.29716011935
3170	6.29716011935
3171	6.29716011935
3172	6.34075539916
3173	6.60081031505
3174	6.60081031505
3175	6.60081031505
3176	6.60081031505
3177	6.60081031505
3178	6.60081031505
3179	6.60081031505
3180	6.60081031505
3181	6.60081031505
3182	6.31231021205
3183	6.31231021205
3184	6.31231021205
3185	6.31231021205
3186	6.31231021205
3187	6.31231021205
3188	6.31231021205
3189	6.31231021205
3190	6.31231021205
3191	6.31231021205
3192	6.31231021205
3193	6.31231021205
3194	6.31231021205
3195	6.31231021205
3196	6.31231021205
3197	6.31231021205
3198	6.14234046107
3199	6.14234046107
3200	6.14234046107
3201	6.14234046107
3202	6.14234046107
3203	6.14234046107
3204	6.14234046107
3205	6.14234046107
3206	6.14234046107
3207	6.09854164497
3208	6.09854164497
3209	6.09854164497
3210	6.09854164497
3211	5.92262563755
3212	5.92262563755
3213	5.92262563755
3214	5.92262563755
3215	5.92262563755
3216	5.92262563755
3217	5.92262563755
3218	5.92262563755
3219	5.92221734919
3220	6.17360246494
3221	6.17360246494
3222	6.17360246494
3223	6.17360246494
3224	6.17360246494
3225	6.17360246494
3226	6.17360246494
3227	6.13009077339
3228	6.13009077339
3229	6.13009077339
3230	6.13009077339
3231	6.13009077339
3232	6.13009077339
3233	6.13009077339
3234	6.10930215408
3235	6.10930215408
3236	6.10930215408
3237	6.10930215408
3238	6.10930215408
3239	6.10930215408
3240	6.10930215408
3241	6.10930215408
3242	6.10930215408
3243	6.10930215408
3244	6.06575788912
3245	6.06575788912
3246	6.06575788912
3247	6.06575788912
3248	6.06575788912
3249	6.06575788912
3250	6.06575788912
3251	6.06575788912
3252	6.06575788912
3253	6.06575788912
3254	6.06575788912
3255	6.05545540566
3256	6.05545540566
3257	5.99570374423
3258	5.99570374423
3259	5.99570374423
3260	5.99570374423
3261	5.99570374423
3262	5.99570374423
3263	5.99570374423
3264	5.99570374423
3265	5.99570374423
3266	5.99570374423
3267	5.99570374423
3268	5.99570374423
3269	5.99570374423
3270	5.99570374423
3271	5.99570374423
3272	5.99570374423
3273	5.99570374423
3274	5.99570374423
3275	5.99304030044
3276	5.99304030044
3277	5.99304030044
3278	5.99304030044
3279	5.99304030044
3280	5.99304030044
3281	5.99304030044
3282	5.99304030044
3283	5.81352239199
3284	5.81352239199
3285	5.81352239199
3286	5.81352239199
3287	5.81352239199
3288	5.81352239199
3289	5.81352239199
3290	5.81352239199
3291	5.81352239199
3292	5.81352239199
3293	5.81352239199
3294	5.81352239199
3295	5.81352239199
3296	5.81352239199
3297	5.81352239199
3298	5.81352239199
3299	5.81352239199
3300	5.81352239199
3301	5.81352239199
3302	5.81352239199
3303	5.81352239199
3304	5.81352239199
3305	5.81352239199
3306	5.81352239199
3307	5.81352239199
3308	5.81352239199
3309	5.81352239199
3310	5.81352239199
3311	5.81352239199
3312	5.81352239199
3313	5.81352239199
3314	5.81352239199
3315	5.81352239199
3316	5.81352239199
3317	5.81352239199
3318	5.81352239199
3319	5.81352239199
3320	5.81352239199
3321	5.81352239199
3322	5.81352239199
3323	5.81352239199
3324	5.81352239199
3325	5.81352239199
3326	5.81352239199
3327	5.81352239199
3328	5.81352239199
3329	5.81352239199
3330	6.10311872522
3331	6.10311872522
3332	6.10311872522
3333	6.10311872522
3334	6.10311872522
3335	6.10311872522
3336	6.10311872522
3337	6.10311872522
3338	6.10311872522
3339	6.10311872522
3340	6.10311872522
3341	6.10311872522
3342	6.10311872522
3343	6.10311872522
3344	6.10311872522
3345	6.10311872522
3346	6.10311872522
3347	6.10311872522
3348	6.10311872522
3349	6.10311872522
3350	6.10311872522
3351	6.10311872522
3352	6.10311872522
3353	6.10311872522
3354	6.10311872522
3355	6.10311872522
3356	6.10311872522
3357	6.10311872522
3358	6.10311872522
3359	6.10311872522
3360	6.10311872522
3361	6.10311872522
3362	6.16331356149
3363	6.16331356149
3364	6.16331356149
3365	6.16331356149
3366	6.16331356149
3367	6.16331356149
3368	6.16331356149
3369	6.16331356149
3370	6.16331356149
3371	6.14137042715
3372	6.14137042715
3373	6.14137042715
3374	6.14137042715
3375	6.14137042715
3376	6.14137042715
3377	6.14137042715
3378	6.83381583153
3379	6.83381583153
3380	6.83381583153
3381	6.83381583153
3382	6.83381583153
3383	6.83381583153
3384	6.83381583153
3385	6.88992961928
3386	6.88992961928
3387	6.88992961928
3388	6.88992961928
3389	6.88992961928
3390	6.88992961928
3391	6.88992961928
3392	6.88992961928
3393	6.88992961928
3394	6.65583657929
3395	6.65583657929
3396	6.65583657929
3397	6.65583657929
3398	6.65583657929
3399	6.65583657929
3400	6.65583657929
3401	6.65583657929
3402	6.65583657929
3403	6.65583657929
3404	6.65583657929
3405	6.65583657929
3406	6.65583657929
3407	6.67473132825
3408	6.67473132825
3409	6.67473132825
3410	6.67473132825
3411	6.67473132825
3412	6.67473132825
3413	6.67473132825
3414	6.52128800448
3415	6.57655374588
3416	6.57655374588
3417	6.57655374588
3418	6.57655374588
3419	6.57655374588
3420	6.57655374588
3421	6.57655374588
3422	6.57655374588
3423	6.57655374588
3424	6.57655374588
3425	6.6972560476
3426	6.6972560476
3427	6.53445040912
3428	6.53445040912
3429	5.77563716104
3430	5.77326645019
3431	5.77326645019
3432	5.87299836312
3433	5.87299836312
3434	5.87299836312
3435	5.87299836312
3436	5.87299836312
3437	5.87299836312
3438	5.87299836312
3439	6.27568782021
3440	6.27568782021
3441	6.27568782021
3442	6.32641027875
3443	6.32641027875
3444	6.32641027875
3445	6.32641027875
3446	6.13360319946
3447	6.13360319946
3448	6.13360319946
3449	6.13360319946
3450	6.13360319946
3451	6.13360319946
3452	5.97169769597
3453	5.97169769597
3454	5.97169769597
3455	5.97169769597
3456	6.04983969646
3457	6.04983969646
3458	6.04983969646
3459	6.04983969646
3460	6.04983969646
3461	5.89476773722
3462	5.89476773722
3463	5.89476773722
3464	5.89476773722
3465	6.15971648671
3466	6.15971648671
3467	6.15971648671
3468	6.15971648671
3469	6.28459856701
3470	6.28459856701
3471	6.28459856701
3472	6.28459856701
3473	6.28459856701
3474	6.29368443656
3475	6.29368443656
3476	6.29368443656
3477	6.29368443656
3478	6.29368443656
3479	6.29368443656
3480	6.29368443656
3481	6.29368443656
3482	6.29368443656
3483	6.29368443656
3484	6.29368443656
3485	6.29368443656
3486	6.29368443656
3487	6.29368443656
3488	6.29368443656
3489	6.29368443656
3490	6.29368443656
3491	6.29368443656
3492	6.29368443656
3493	6.29368443656
3494	6.29368443656
3495	6.29368443656
3496	6.29368443656
3497	6.29368443656
3498	6.29368443656
3499	6.29368443656
3500	6.29368443656
3501	6.29368443656
3502	6.29368443656
3503	6.29368443656
3504	6.29368443656
3505	6.29368443656
3506	6.29368443656
3507	6.29368443656
3508	6.29368443656
3509	6.29368443656
3510	6.28937438494
3511	6.28937438494
3512	6.5289386604
3513	6.5289386604
3514	6.5289386604
3515	6.5289386604
3516	6.5289386604
3517	6.5289386604
3518	6.51379339838
3519	6.51379339838
3520	6.51379339838
3521	6.51379339838
3522	6.51379339838
3523	6.51379339838
3524	6.51379339838
3525	6.51379339838
3526	6.51379339838
3527	6.51379339838
3528	6.51379339838
3529	6.51379339838
3530	6.33935976324
3531	6.33935976324
3532	6.33935976324
3533	6.73157301772
3534	6.73157301772
3535	6.73157301772
3536	7.03229893865
3537	7.03229893865
3538	7.03229893865
3539	7.03229893865
3540	7.03229893865
3541	7.03229893865
3542	7.03229893865
3543	7.03229893865
3544	7.03229893865
3545	7.03229893865
3546	7.03229893865
3547	7.03229893865
3548	7.03229893865
3549	7.03229893865
3550	7.14704661485
3551	7.14704661485
3552	7.14704661485
3553	7.14704661485
3554	6.07825734873
3555	6.07825734873
3556	6.07825734873
3557	6.07825734873
3558	6.07825734873
3559	6.07825734873
3560	6.07825734873
3561	6.07825734873
3562	6.07825734873
3563	6.07825734873
3564	6.07825734873
3565	6.07825734873
3566	6.07825734873
3567	5.98660639563
3568	5.98660639563
3569	5.98660639563
3570	5.98660639563
3571	5.98660639563
3572	5.98660639563
3573	5.98660639563
3574	5.98660639563
3575	5.98660639563
3576	5.98660639563
3577	5.98660639563
3578	6.11257463333
3579	6.11257463333
3580	6.11257463333
3581	6.11257463333
3582	6.11257463333
3583	6.11257463333
3584	6.11257463333
3585	6.11257463333
3586	6.11257463333
3587	6.13371132626
3588	6.13371132626
3589	6.13371132626
3590	6.13371132626
3591	6.13371132626
3592	6.13371132626
3593	6.13371132626
3594	6.02575928764
3595	6.02575928764
3596	6.02575928764
3597	6.02575928764
3598	6.02575928764
3599	6.02575928764
3600	6.02575928764
3601	6.02575928764
3602	6.02575928764
3603	6.02575928764
3604	6.02575928764
3605	6.02575928764
3606	6.02575928764
3607	6.02575928764
3608	6.02575928764
3609	6.02575928764
3610	6.02575928764
3611	6.02575928764
3612	6.02575928764
3613	6.02575928764
3614	6.02575928764
3615	5.96842372458
3616	5.96842372458
3617	6.07901556535
3618	6.07901556535
3619	6.07901556535
3620	6.07901556535
3621	6.07901556535
3622	6.07901556535
3623	6.07901556535
3624	6.07901556535
3625	6.07901556535
3626	6.07901556535
3627	6.07901556535
3628	6.07901556535
3629	5.88313517658
3630	5.88313517658
3631	5.88313517658
3632	5.88313517658
3633	6.15048307662
3634	6.15048307662
3635	6.15048307662
3636	6.15048307662
3637	6.15048307662
3638	6.15048307662
3639	6.28167958127
3640	6.28167958127
3641	6.28167958127
3642	6.28167958127
3643	6.28167958127
3644	6.28167958127
3645	6.28167958127
3646	6.28167958127
3647	6.28167958127
3648	6.28167958127
3649	6.47641167479
3650	6.47641167479
3651	6.47641167479
3652	6.47641167479
3653	6.32809365802
3654	6.32809365802
3655	6.32809365802
3656	6.32809365802
3657	6.32809365802
3658	6.32809365802
3659	6.32809365802
3660	6.32809365802
3661	6.32809365802
3662	6.32809365802
3663	6.2541972933
3664	6.2541972933
3665	6.2541972933
3666	6.2541972933
3667	6.2541972933
3668	6.2541972933
3669	6.2541972933
3670	6.2541972933
3671	6.2541972933
3672	6.2541972933
3673	6.2541972933
3674	6.2541972933
3675	6.2541972933
3676	6.6157082259
3677	6.6157082259
3678	6.52958451435
3679	6.52958451435
3680	6.52958451435
3681	6.52958451435
3682	6.52958451435
3683	6.61617238353
3684	6.61617238353
3685	6.61617238353
3686	6.61617238353
3687	6.61617238353
3688	6.61617238353
3689	6.61617238353
3690	6.61617238353
3691	6.61617238353
3692	6.61617238353
3693	6.61617238353
3694	6.61617238353
3695	6.81543929039
3696	7.56345018362
3697	7.56345018362
3698	7.56345018362
3699	7.56345018362
3700	7.56345018362
3701	7.56345018362
3702	7.56345018362
3703	7.03895057767
3704	7.03895057767
3705	7.03895057767
3706	7.03895057767
3707	7.03895057767
3708	7.03895057767
3709	7.03895057767
3710	7.03895057767
3711	7.03895057767
3712	7.03895057767
3713	7.03895057767
3714	7.03895057767
3715	7.03895057767
3716	7.03895057767
3717	7.03895057767
3718	7.03895057767
3719	7.03895057767
3720	7.03895057767
3721	7.03895057767
3722	7.09724150275
3723	7.09724150275
3724	7.09724150275
3725	7.09724150275
3726	7.09724150275
3727	7.09724150275
3728	7.09724150275
3729	8.07186499125
3730	8.07186499125
3731	8.07186499125
3732	8.07186499125
3733	8.07186499125
3734	8.07186499125
3735	8.07186499125
3736	8.07186499125
3737	8.07186499125
3738	8.07186499125
3739	8.07186499125
3740	8.07186499125
3741	8.07186499125
3742	8.07186499125
3743	8.0733221849
3744	8.0733221849
3745	7.77693835965
3746	7.77693835965
3747	7.77693835965
3748	7.77693835965
3749	7.70497584966
3750	7.70497584966
3751	7.70497584966
3752	7.70497584966
3753	7.70497584966
3754	7.70497584966
3755	7.70497584966
3756	7.70497584966
3757	7.70497584966
3758	7.70497584966
3759	7.70497584966
3760	7.70497584966
3761	7.70497584966
3762	7.70497584966
3763	7.70497584966
3764	7.70497584966
3765	7.70497584966
3766	7.70497584966
3767	7.6770937519
3768	7.6770937519
3769	7.6770937519
3770	7.6770937519
3771	7.6770937519
3772	7.6770937519
3773	7.6770937519
3774	7.6770937519
3775	7.6770937519
3776	7.6770937519
3777	7.6770937519
3778	7.6770937519
3779	7.6770937519
3780	7.6770937519
3781	7.6770937519
3782	7.65835124334
3783	7.65835124334
3784	7.65835124334
3785	8.35765020757
3786	8.35765020757
3787	8.48602556877
3788	8.48602556877
3789	8.48602556877
3790	8.48602556877
3791	8.48602556877
3792	8.48602556877
3793	8.48602556877
3794	8.9107437646
3795	8.9107437646
3796	8.9107437646
3797	8.9107437646
3798	8.9107437646
3799	8.9107437646
3800	8.9107437646
3801	8.9107437646
3802	8.9107437646
3803	8.9107437646
3804	8.7668997129
3805	8.7668997129
3806	8.7668997129
3807	8.7668997129
3808	8.7668997129
3809	8.7668997129
3810	8.7668997129
3811	8.7668997129
3812	8.7668997129
3813	8.7668997129
3814	8.7668997129
3815	8.7668997129
3816	8.7668997129
3817	8.7668997129
3818	8.7668997129
3819	8.7668997129
3820	8.7668997129
3821	8.7668997129
3822	8.7668997129
3823	8.7668997129
3824	8.7668997129
3825	8.7668997129
3826	9.38101086328
3827	9.38101086328
3828	9.38101086328
3829	9.38101086328
3830	9.38101086328
3831	9.38101086328
3832	9.38101086328
3833	9.38101086328
3834	9.38101086328
3835	9.38101086328
3836	9.19225513508
3837	9.19225513508
3838	9.19225513508
3839	9.19225513508
3840	9.19225513508
3841	9.19225513508
3842	9.19225513508
3843	9.19225513508
3844	9.19225513508
3845	9.19225513508
3846	9.19225513508
3847	9.19225513508
3848	9.19225513508
3849	9.19225513508
3850	9.19225513508
3851	9.19225513508
3852	9.19225513508
3853	9.19225513508
3854	9.19225513508
3855	8.99770233868
3856	8.99770233868
3857	8.99770233868
3858	8.99770233868
3859	8.97202924894
3860	8.97202924894
3861	8.97202924894
3862	8.97202924894
3863	9.37510267304
3864	9.37510267304
3865	8.557898416
3866	8.557898416
3867	8.557898416
3868	8.557898416
3869	8.557898416
3870	8.557898416
3871	8.557898416
3872	8.557898416
3873	8.557898416
3874	8.557898416
3875	8.557898416
3876	8.557898416
3877	8.557898416
3878	8.557898416
3879	8.557898416
3880	8.557898416
3881	8.64670211988
3882	8.48118854802
3883	8.48118854802
3884	8.48118854802
3885	8.48118854802
3886	8.48118854802
3887	8.48118854802
3888	8.48118854802
3889	8.48118854802
3890	8.48118854802
3891	8.48118854802
3892	8.48118854802
3893	8.48118854802
3894	8.48118854802
3895	8.48118854802
3896	8.48118854802
3897	8.48118854802
3898	8.48118854802
3899	8.48118854802
3900	8.48118854802
3901	8.48118854802
3902	8.48118854802
3903	8.48118854802
3904	8.48118854802
3905	8.48118854802
3906	8.48118854802
3907	8.48118854802
3908	8.48118854802
3909	8.48118854802
3910	8.48118854802
3911	8.48118854802
3912	8.48118854802
3913	8.48118854802
3914	8.48118854802
3915	8.52823357073
3916	8.52823357073
3917	8.52823357073
3918	8.52823357073
3919	8.52823357073
3920	8.51581295733
3921	8.51581295733
