2508	3.40174315844
2509	3.40174315844
2510	3.40174315844
2511	3.40174315844
2512	3.40174315844
2513	3.40174315844
2514	3.40174315844
2515	3.40174315844
2516	3.40174315844
2517	3.37687632653
2518	3.37687632653
2519	3.37687632653
2520	3.37687632653
2521	3.37687632653
2522	3.37687632653
2523	3.37687632653
2524	3.37687632653
2525	3.37687632653
2526	3.37687632653
2527	3.37687632653
2528	3.37687632653
2529	3.37687632653
2530	3.37687632653
2531	3.37687632653
2532	3.37687632653
2533	3.11690503089
2534	3.11690503089
2535	3.11690503089
2536	3.02259165115
2537	3.02259165115
2538	3.02259165115
2539	3.02259165115
2540	3.02259165115
2541	3.02259165115
2542	3.02259165115
2543	2.97428971664
2544	2.97428971664
2545	2.97428971664
2546	2.97428971664
2547	2.97428971664
2548	2.97428971664
2549	2.97428971664
2550	2.97428971664
2551	2.9479393877
2552	2.9479393877
2553	2.9479393877
2554	3.29570357893
2555	3.29570357893
2556	3.29570357893
2557	3.29570357893
2558	3.29570357893
2559	3.29570357893
2560	3.29570357893
2561	3.29570357893
2562	3.27882426326
2563	3.27882426326
2564	3.27882426326
2565	3.27882426326
2566	3.27882426326
2567	3.27882426326
2568	3.27882426326
2569	3.27882426326
2570	3.27882426326
2571	3.27882426326
2572	3.27882426326
2573	3.27882426326
2574	3.27882426326
2575	3.27882426326
2576	3.27882426326
2577	3.27882426326
2578	3.27882426326
2579	3.27882426326
2580	3.27882426326
2581	3.27882426326
2582	3.27882426326
2583	3.27882426326
2584	3.27882426326
2585	3.27882426326
2586	3.27882426326
2587	3.27882426326
2588	3.27882426326
2589	3.27882426326
2590	3.27764416929
2591	3.27764416929
2592	3.28833457498
2593	3.3211431841
2594	3.3211431841
2595	3.3211431841
2596	3.3211431841
2597	3.3211431841
2598	3.3211431841
2599	3.3211431841
2600	3.3211431841
2601	3.3211431841
2602	3.3211431841
2603	3.3211431841
2604	3.3211431841
2605	3.37938391845
2606	3.37938391845
2607	3.37938391845
2608	3.37938391845
2609	3.37938391845
2610	3.37938391845
2611	3.37938391845
2612	3.37938391845
2613	3.37938391845
2614	3.37938391845
2615	3.37938391845
2616	3.37938391845
2617	3.37938391845
2618	3.37938391845
2619	3.37938391845
2620	3.37938391845
2621	3.37938391845
2622	3.37938391845
2623	3.37938391845
2624	3.36997405078
2625	3.36997405078
2626	3.36997405078
2627	3.36997405078
2628	3.36997405078
2629	3.36997405078
2630	3.36997405078
2631	3.36997405078
2632	3.36997405078
2633	3.33640513649
2634	3.33640513649
2635	3.33640513649
2636	3.33640513649
2637	3.33640513649
2638	3.33640513649
2639	3.33640513649
2640	3.33640513649
2641	3.33640513649
2642	3.33640513649
2643	3.33640513649
2644	3.33640513649
2645	3.29926468002
2646	3.29926468002
2647	3.29926468002
2648	3.29926468002
2649	3.29926468002
2650	3.29926468002
2651	3.29926468002
2652	3.29926468002
2653	3.38865312673
2654	3.38865312673
2655	3.38865312673
2656	3.38865312673
2657	3.38865312673
2658	3.38865312673
2659	3.41708363208
2660	3.41708363208
2661	3.41708363208
2662	3.41708363208
2663	3.41708363208
2664	3.41708363208
2665	3.41708363208
2666	3.41708363208
2667	3.41708363208
2668	3.41708363208
2669	3.41708363208
2670	3.3620071953
2671	3.3620071953
2672	3.3620071953
2673	3.31753171294
2674	3.31753171294
2675	3.31753171294
2676	3.31753171294
2677	3.31753171294
2678	3.31753171294
2679	3.31753171294
2680	3.4297966492
2681	3.4297966492
2682	3.4297966492
2683	3.4297966492
2684	3.4297966492
2685	3.4297966492
2686	3.4297966492
2687	3.4297966492
2688	3.4297966492
2689	3.4297966492
2690	3.4297966492
2691	3.4297966492
2692	3.4297966492
2693	3.40448141934
2694	3.40448141934
2695	3.40448141934
2696	3.40448141934
2697	3.40448141934
2698	3.40448141934
2699	3.40448141934
2700	3.40448141934
2701	3.40448141934
2702	3.40448141934
2703	3.40448141934
2704	3.40448141934
2705	3.40448141934
2706	3.40448141934
2707	3.40448141934
2708	3.43939471338
2709	3.43939471338
2710	3.43939471338
2711	3.43939471338
2712	3.32067622346
2713	3.32067622346
2714	3.32067622346
2715	3.32067622346
2716	3.32067622346
2717	3.32067622346
2718	3.32067622346
2719	3.32067622346
2720	3.32067622346
2721	3.32067622346
2722	3.32067622346
2723	3.32067622346
2724	2.8540297365
2725	2.8540297365
2726	2.8540297365
2727	2.8540297365
2728	2.8540297365
2729	2.8540297365
2730	2.8540297365
2731	2.8540297365
2732	2.8540297365
2733	2.87090971213
2734	2.87090971213
2735	2.87090971213
2736	2.87090971213
2737	2.87090971213
2738	2.9221206511
2739	2.92267408718
2740	2.92267408718
2741	2.92267408718
2742	2.92267408718
2743	2.92267408718
2744	2.92267408718
2745	2.92267408718
2746	2.91137194788
2747	2.91137194788
2748	2.91137194788
2749	2.91137194788
2750	2.91137194788
2751	2.91137194788
2752	2.91137194788
2753	2.91137194788
2754	2.91137194788
2755	2.91137194788
2756	2.92562548601
2757	2.92562548601
2758	2.95800786659
2759	2.95800786659
2760	2.95800786659
2761	2.95800786659
2762	2.95800786659
2763	2.95800786659
2764	2.95800786659
2765	2.95800786659
2766	2.95800786659
2767	2.95800786659
2768	2.95800786659
2769	2.95800786659
2770	2.95800786659
2771	2.95800786659
2772	2.95800786659
2773	2.95800786659
2774	2.95800786659
2775	2.95800786659
2776	2.95800786659
2777	2.95800786659
2778	2.95800786659
2779	2.95800786659
2780	2.95800786659
2781	2.95800786659
2782	2.95800786659
2783	2.95800786659
2784	2.95800786659
2785	2.95800786659
2786	2.8701050547
2787	2.93807538338
2788	2.93807538338
2789	2.93807538338
2790	2.93807538338
2791	2.93807538338
2792	2.93807538338
2793	2.93807538338
2794	2.93807538338
2795	2.93807538338
2796	2.93807538338
2797	2.93807538338
2798	2.93807538338
2799	2.94202061536
2800	2.94202061536
2801	2.94202061536
2802	2.94202061536
2803	2.94202061536
2804	2.94202061536
2805	2.94202061536
2806	2.94202061536
2807	2.94202061536
2808	2.94202061536
2809	2.94202061536
2810	2.94202061536
2811	2.94202061536
2812	2.94202061536
2813	2.94202061536
2814	2.94202061536
2815	2.94202061536
2816	2.94202061536
2817	2.94202061536
2818	2.94202061536
2819	2.94202061536
2820	2.94202061536
2821	2.94202061536
2822	2.94202061536
2823	2.94202061536
2824	2.94202061536
2825	2.94202061536
2826	2.94202061536
2827	2.94202061536
2828	2.94202061536
2829	2.94202061536
2830	2.94202061536
2831	2.94202061536
2832	2.94202061536
2833	2.94202061536
2834	2.9381526457
2835	2.9381526457
2836	2.9381526457
2837	2.9381526457
2838	2.9381526457
2839	2.9381526457
2840	2.9381526457
2841	2.9381526457
2842	2.9381526457
2843	2.9381526457
2844	2.9381526457
2845	2.9381526457
2846	2.98949174979
2847	2.98949174979
2848	2.98949174979
2849	2.98949174979
2850	2.98949174979
2851	2.98949174979
2852	2.98949174979
2853	3.06831952809
2854	3.06831952809
2855	3.06831952809
2856	2.76889446704
2857	2.76889446704
2858	2.76889446704
2859	2.76889446704
2860	2.76889446704
2861	2.76889446704
2862	2.76889446704
2863	2.76889446704
2864	2.79067640272
2865	2.79067640272
2866	2.79067640272
2867	2.79067640272
2868	2.79067640272
2869	2.79067640272
2870	2.79067640272
2871	2.79067640272
2872	2.79067640272
2873	2.79067640272
2874	2.79067640272
2875	2.79067640272
2876	2.79067640272
2877	2.79067640272
2878	2.75196597842
2879	2.75196597842
2880	2.75196597842
2881	2.75196597842
2882	2.75196597842
2883	2.75196597842
2884	2.75196597842
2885	2.75196597842
2886	2.75196597842
2887	2.75196597842
2888	2.75196597842
2889	2.75196597842
2890	2.78492275314
2891	2.78492275314
2892	2.78492275314
2893	2.78492275314
2894	2.78492275314
2895	2.78492275314
2896	2.78492275314
2897	2.78492275314
2898	2.78492275314
2899	2.78492275314
2900	2.78492275314
2901	2.78492275314
2902	2.86062083622
2903	2.86062083622
2904	2.86062083622
2905	2.86062083622
2906	2.86062083622
2907	2.86062083622
2908	2.86062083622
2909	2.86062083622
2910	2.85228147957
2911	2.85228147957
2912	2.85228147957
2913	2.85228147957
2914	2.85228147957
2915	2.85228147957
2916	2.85228147957
2917	2.85228147957
2918	2.85228147957
2919	2.85228147957
2920	2.85228147957
2921	2.85228147957
2922	2.85228147957
2923	2.85228147957
2924	2.85228147957
2925	2.85228147957
2926	2.85228147957
2927	2.83588200697
2928	2.67794384523
2929	2.67794384523
2930	2.67794384523
2931	2.67794384523
2932	2.67794384523
2933	2.67794384523
2934	2.67794384523
2935	2.67794384523
2936	2.67794384523
2937	2.67794384523
2938	2.67794384523
2939	2.67794384523
2940	2.67794384523
2941	2.66004606768
2942	2.66004606768
2943	2.66004606768
2944	2.66004606768
2945	2.66739987093
2946	2.66739987093
2947	2.66739987093
2948	2.66739987093
2949	2.66739987093
2950	2.66739987093
2951	2.66739987093
2952	2.66739987093
2953	2.66739987093
2954	2.66260364966
2955	2.66260364966
2956	2.66260364966
2957	2.66260364966
2958	2.66324742231
2959	2.66324742231
2960	2.66311548121
2961	2.66311548121
2962	2.66311548121
2963	2.66311548121
2964	2.66311548121
2965	2.66311548121
2966	2.66311548121
2967	2.66311548121
2968	2.66311548121
2969	2.66311548121
2970	2.66311548121
2971	2.66311548121
2972	2.74322342555
2973	2.74322342555
2974	2.74322342555
2975	2.74322342555
2976	2.74322342555
2977	2.74322342555
2978	2.74322342555
2979	2.74322342555
2980	2.72932130652
2981	2.72932130652
2982	2.72932130652
2983	2.72932130652
2984	2.71945246611
2985	2.71945246611
2986	2.71945246611
2987	2.71945246611
2988	2.71945246611
2989	2.71945246611
2990	2.71945246611
2991	2.71945246611
2992	2.71945246611
2993	2.71945246611
2994	2.71945246611
2995	2.71945246611
2996	2.71945246611
2997	2.71945246611
2998	2.71945246611
2999	2.6914475035
3000	2.6914475035
3001	2.6914475035
3002	2.6914475035
3003	2.6914475035
3004	2.6914475035
3005	2.6914475035
3006	2.6914475035
3007	2.6914475035
3008	2.6914475035
3009	2.6914475035
3010	2.6914475035
3011	2.6914475035
3012	2.6914475035
3013	2.6914475035
3014	2.6914475035
3015	2.6914475035
3016	2.6914475035
3017	2.6914475035
3018	2.6914475035
3019	2.6914475035
3020	2.6914475035
3021	2.6914475035
3022	2.6914475035
3023	2.6914475035
3024	2.6914475035
3025	2.6914475035
3026	2.6914475035
3027	2.6914475035
3028	2.6914475035
3029	2.6914475035
3030	2.6914475035
3031	2.6914475035
3032	2.6914475035
3033	2.6914475035
3034	2.6914475035
3035	2.6914475035
3036	2.6914475035
3037	2.6914475035
3038	2.6914475035
3039	2.6914475035
3040	2.6914475035
3041	2.6914475035
3042	2.6914475035
3043	2.6914475035
3044	2.6914475035
3045	2.6914475035
3046	2.6914475035
3047	2.6914475035
3048	2.6914475035
3049	2.6914475035
3050	2.6914475035
3051	2.6914475035
3052	2.6914475035
3053	2.6914475035
3054	2.6914475035
3055	2.6914475035
3056	2.6914475035
3057	2.6914475035
3058	2.6914475035
3059	2.78628660222
3060	2.78628660222
3061	2.78628660222
3062	2.78628660222
3063	2.78628660222
3064	2.78628660222
3065	2.78628660222
3066	2.78628660222
3067	2.76085501864
3068	2.76085501864
3069	2.75882675985
3070	2.75882675985
3071	2.75882675985
3072	2.75882675985
3073	2.75882675985
3074	2.75882675985
3075	2.75882675985
3076	2.75882675985
3077	2.75882675985
3078	2.75882675985
3079	2.75882675985
3080	2.75882675985
3081	2.75882675985
3082	2.75882675985
3083	2.75882675985
3084	2.75888805535
3085	2.75888805535
3086	2.75888805535
3087	2.75888805535
3088	2.75888805535
3089	2.75888805535
3090	2.75888805535
3091	2.75888805535
3092	2.84159631148
3093	2.84159631148
3094	2.84159631148
3095	2.77461885773
3096	2.77461885773
3097	2.77461885773
3098	2.77461885773
3099	2.77461885773
3100	2.77461885773
3101	2.77461885773
3102	2.84435331288
3103	2.84435331288
3104	2.84435331288
3105	2.93202945644
3106	2.93202945644
3107	2.93202945644
3108	2.93202945644
3109	2.93202945644
3110	2.93202945644
3111	2.93202945644
3112	2.93202945644
3113	2.93202945644
3114	2.93202945644
3115	2.93202945644
3116	2.93202945644
3117	2.93202945644
3118	2.93202945644
3119	2.93202945644
3120	2.93202945644
3121	2.89675269821
3122	2.89675269821
3123	2.90821764147
3124	2.90821764147
3125	2.90821764147
3126	2.90821764147
3127	2.90821764147
3128	2.90821764147
3129	2.90821764147
3130	2.90821764147
3131	2.90821764147
3132	2.90821764147
3133	2.90821764147
3134	2.90821764147
3135	2.90821764147
3136	2.90821764147
3137	2.90821764147
3138	2.90821764147
3139	2.90821764147
3140	2.90821764147
3141	2.90821764147
3142	2.90821764147
3143	2.90821764147
3144	2.90821764147
3145	2.90821764147
3146	2.90821764147
3147	2.90821764147
3148	2.90821764147
3149	2.90821764147
3150	2.90821764147
3151	2.90821764147
3152	2.90821764147
3153	2.90821764147
3154	2.90821764147
3155	2.90821764147
3156	2.90821764147
3157	2.90821764147
3158	2.90821764147
3159	2.90821764147
3160	2.90821764147
3161	2.90821764147
3162	2.90821764147
3163	2.91469813458
3164	2.91469813458
3165	2.96400405825
3166	2.96400405825
3167	2.97895688182
3168	2.97895688182
3169	2.97895688182
3170	2.97895688182
3171	2.97895688182
3172	2.97895688182
3173	2.97895688182
3174	3.18933594677
3175	3.18933594677
3176	3.18933594677
3177	3.18933594677
3178	3.18933594677
3179	3.18933594677
3180	3.18933594677
3181	3.18933594677
3182	3.18933594677
3183	3.18933594677
3184	3.18933594677
3185	3.18933594677
3186	3.18933594677
3187	3.18933594677
3188	3.18933594677
3189	3.18933594677
3190	3.18933594677
3191	3.18933594677
3192	3.18933594677
3193	3.18933594677
3194	3.18933594677
3195	3.18933594677
3196	3.18933594677
3197	3.29640153647
3198	3.29640153647
3199	3.29640153647
3200	3.29640153647
3201	3.19465661356
3202	3.19465661356
3203	3.19465661356
3204	3.19465661356
3205	3.19465661356
3206	3.19465661356
3207	2.98985802014
3208	2.98985802014
3209	2.98985802014
3210	2.98985802014
3211	2.98985802014
3212	2.98985802014
3213	2.98985802014
3214	2.98985802014
3215	2.98985802014
3216	2.98985802014
3217	2.98985802014
3218	2.98985802014
3219	2.98985802014
3220	2.98985802014
3221	2.98985802014
3222	2.98985802014
3223	2.98985802014
3224	2.98985802014
3225	2.98985802014
3226	2.98985802014
3227	2.98985802014
3228	2.9642761066
3229	2.9642761066
3230	2.9642761066
3231	2.9642761066
3232	3.32159278104
3233	3.32159278104
3234	3.32159278104
3235	3.32159278104
3236	3.32159278104
3237	3.32159278104
3238	3.32159278104
3239	3.32159278104
3240	3.21338817126
3241	3.21338817126
3242	3.21338817126
3243	3.21338817126
3244	3.21338817126
3245	3.21338817126
3246	3.21338817126
3247	3.28183026182
3248	3.44387366807
3249	3.44387366807
3250	3.44387366807
3251	3.44387366807
3252	3.44387366807
3253	3.44387366807
3254	3.44387366807
3255	3.44387366807
3256	3.44387366807
3257	3.44387366807
3258	3.44387366807
3259	3.44387366807
3260	3.44387366807
3261	3.44387366807
3262	3.44387366807
3263	3.44387366807
3264	3.44387366807
3265	3.44387366807
3266	3.44387366807
3267	3.44387366807
3268	3.44387366807
3269	3.44387366807
3270	3.44387366807
3271	3.44387366807
3272	3.44387366807
3273	3.44387366807
3274	3.44387366807
3275	3.44387366807
3276	3.44387366807
3277	3.44387366807
3278	3.44387366807
3279	3.44387366807
3280	3.44387366807
3281	3.44387366807
3282	3.258739798
3283	3.258739798
3284	3.258739798
3285	3.258739798
3286	3.258739798
3287	3.258739798
3288	3.258739798
3289	3.258739798
3290	3.258739798
3291	3.25209618912
3292	3.25209618912
3293	3.08140806037
3294	3.18201096149
3295	3.18201096149
3296	3.18201096149
3297	3.18201096149
3298	3.18201096149
3299	3.18201096149
3300	3.18201096149
3301	3.18201096149
3302	3.18201096149
3303	3.18201096149
3304	3.18201096149
3305	3.18201096149
3306	3.18201096149
3307	3.18201096149
3308	3.19081689594
3309	3.19081689594
3310	3.19081689594
3311	3.19081689594
3312	3.19081689594
3313	3.19081689594
3314	3.19310210318
3315	3.19310210318
3316	3.19310210318
3317	3.18463017817
3318	3.18463017817
3319	3.18463017817
3320	3.18463017817
3321	3.18463017817
3322	3.18463017817
3323	3.18463017817
3324	3.35278887471
3325	3.35278887471
3326	3.35278887471
3327	3.35278887471
3328	3.35278887471
3329	3.35278887471
3330	3.35278887471
3331	3.35278887471
3332	3.35278887471
3333	3.35278887471
3334	3.35278887471
3335	3.35278887471
3336	3.35278887471
3337	3.35278887471
3338	3.35278887471
3339	3.39169063673
3340	3.39169063673
3341	3.39169063673
3342	3.39169063673
3343	3.39169063673
3344	3.39169063673
3345	3.39169063673
3346	3.39169063673
3347	3.39169063673
3348	3.39169063673
3349	3.39169063673
3350	3.39169063673
3351	3.39169063673
3352	3.39169063673
3353	3.39169063673
3354	3.39169063673
3355	3.39169063673
3356	3.39169063673
3357	3.39169063673
3358	3.39169063673
3359	3.39169063673
3360	3.39169063673
3361	3.39169063673
3362	3.39169063673
3363	3.39169063673
3364	3.373785097
3365	3.373785097
3366	3.373785097
3367	3.373785097
3368	3.373785097
3369	3.373785097
3370	3.373785097
3371	3.373785097
3372	3.373785097
3373	3.373785097
3374	3.373785097
3375	3.39169063673
3376	3.39169063673
3377	3.38011100739
3378	3.38011100739
3379	3.38011100739
3380	3.38011100739
3381	3.38011100739
3382	3.38011100739
3383	3.38011100739
3384	3.38011100739
3385	3.38011100739
3386	3.38011100739
3387	3.38011100739
3388	3.38011100739
3389	3.38011100739
3390	3.38011100739
3391	3.38011100739
3392	3.38011100739
3393	3.38011100739
3394	3.38011100739
3395	3.25029988518
3396	3.25029988518
3397	3.25029988518
3398	3.25029988518
3399	3.25866060615
3400	3.25866060615
3401	3.25866060615
3402	3.25866060615
3403	3.25866060615
3404	3.25866060615
3405	3.25866060615
3406	3.25866060615
3407	3.25866060615
3408	3.25866060615
3409	3.31175938759
3410	3.31175938759
3411	3.31175938759
3412	3.31175938759
3413	3.31175938759
3414	3.31175938759
3415	3.31175938759
3416	3.31175938759
3417	3.31175938759
3418	3.31175938759
3419	3.29771616775
3420	3.29771616775
3421	3.29771616775
3422	3.29771616775
3423	3.29771616775
3424	3.31542297691
3425	3.30865759102
3426	3.30865759102
3427	3.30865759102
3428	3.30865759102
3429	3.30865759102
3430	3.30865759102
3431	3.30868783384
3432	3.30868783384
3433	3.30868783384
3434	3.30868783384
3435	3.30868783384
3436	3.30868783384
3437	3.30868783384
3438	3.30868783384
3439	3.30868783384
3440	3.30868783384
3441	3.28087614111
3442	3.28087614111
3443	3.28087614111
3444	3.28087614111
3445	3.28087614111
3446	3.28087614111
3447	3.28087614111
3448	3.28087614111
3449	3.28087614111
3450	3.28087614111
3451	3.28276377582
3452	3.28276377582
3453	3.28276377582
3454	3.28276377582
3455	3.28276377582
3456	3.28276377582
3457	3.28276377582
3458	3.28276377582
3459	3.28276377582
3460	3.28276377582
3461	3.28276377582
3462	3.28276377582
3463	3.29827519377
3464	3.29827519377
3465	3.26211438541
3466	3.26211438541
3467	3.26211438541
3468	3.16301379236
3469	3.16301379236
3470	3.16301379236
3471	3.16301379236
3472	3.1761861662
3473	3.1761861662
3474	3.1761861662
3475	3.1761861662
3476	3.1761861662
3477	3.1761861662
3478	3.1761861662
3479	3.1761861662
3480	3.1761861662
3481	3.1761861662
3482	3.24794097077
3483	3.24794097077
3484	3.24794097077
3485	3.24794097077
3486	3.24794097077
3487	3.24794097077
3488	3.24794097077
3489	3.23114554275
3490	3.23114554275
3491	3.20287776644
3492	3.20287776644
3493	3.20287776644
3494	3.20287776644
3495	3.20287776644
3496	3.20287776644
3497	3.20287776644
3498	3.20287776644
3499	3.20093999341
3500	3.20093999341
3501	3.20093999341
3502	3.20093999341
3503	3.20093999341
3504	3.20093999341
3505	3.14326027225
3506	3.14326027225
3507	3.14326027225
3508	3.14326027225
3509	3.14326027225
3510	3.08847972351
3511	3.08847972351
3512	3.08847972351
3513	3.08847972351
3514	3.08847972351
3515	3.08847972351
3516	3.08847972351
3517	3.08847972351
3518	3.08847972351
3519	3.08847972351
3520	3.08847972351
3521	3.08847972351
3522	3.08847972351
3523	3.08847972351
3524	3.05831777633
3525	3.05831777633
3526	3.05831777633
3527	3.05831777633
3528	3.05831777633
3529	3.05831777633
3530	3.05831777633
3531	3.05831777633
3532	3.05831777633
3533	3.05831777633
3534	3.04001605133
3535	3.04001605133
3536	3.04001605133
3537	3.04001605133
3538	3.04001605133
3539	3.04001605133
3540	3.04001605133
3541	3.04001605133
3542	3.04001605133
3543	3.04001605133
3544	3.04001605133
3545	3.04001605133
3546	3.04001605133
3547	3.04001605133
3548	3.02318592547
3549	3.02318592547
3550	3.02318592547
3551	3.02318592547
3552	3.02318592547
3553	3.02318592547
3554	3.02318592547
3555	3.02318592547
3556	3.02318592547
3557	3.02318592547
3558	3.02318592547
3559	3.02318592547
3560	3.02318592547
3561	3.02318592547
3562	3.02318592547
3563	3.02318592547
3564	3.00592450937
3565	3.00302435663
3566	3.00302435663
3567	3.00302435663
3568	3.00302435663
3569	3.00302435663
3570	3.00302435663
3571	3.00302435663
3572	3.00302435663
3573	3.00302435663
3574	3.00302435663
3575	3.00302435663
3576	3.00302435663
3577	3.00302435663
3578	3.00302435663
3579	2.99538142611
3580	3.01937266595
3581	3.05020653048
3582	3.05098400718
3583	3.05098400718
3584	3.05098400718
3585	3.05098400718
3586	3.05098400718
3587	3.05098400718
3588	3.33460231325
3589	3.33460231325
3590	3.33460231325
3591	3.33460231325
3592	3.33460231325
3593	3.33460231325
3594	3.33460231325
3595	3.33460231325
3596	3.33460231325
3597	3.33460231325
3598	3.33460231325
3599	3.33460231325
3600	3.33460231325
3601	3.33460231325
3602	3.33460231325
3603	3.33460231325
3604	3.24689934425
3605	3.24689934425
3606	3.24689934425
3607	3.24689934425
3608	3.24689934425
3609	3.24689934425
3610	3.24689934425
3611	3.24689934425
3612	3.24689934425
3613	3.24689934425
3614	3.24689934425
3615	3.24689934425
3616	3.24689934425
3617	3.24689934425
3618	3.24689934425
3619	3.24689934425
3620	3.24689934425
3621	3.36848083701
3622	3.36848083701
3623	3.36848083701
3624	3.36848083701
3625	3.36848083701
3626	3.36848083701
3627	3.36848083701
3628	3.36848083701
3629	3.36848083701
3630	3.36848083701
3631	3.37642273142
3632	3.38001672195
3633	3.38001672195
3634	3.38001672195
3635	3.38001672195
3636	3.38001672195
3637	3.42907797727
3638	3.42979181133
3639	3.42979181133
3640	3.43602555512
3641	3.43602555512
3642	3.43602555512
3643	3.43602555512
3644	3.43602555512
3645	3.43337273169
3646	3.43337273169
3647	3.43337273169
3648	3.43337273169
3649	3.43337273169
3650	3.47359952354
3651	3.47359952354
3652	3.47359952354
3653	3.47359952354
3654	3.47359952354
3655	3.47359952354
3656	3.47359952354
3657	3.47359952354
3658	3.47359952354
3659	3.49211336583
3660	3.49211336583
3661	3.49211336583
3662	3.49211336583
3663	3.49211336583
3664	3.49211336583
3665	3.49211336583
3666	3.49211336583
3667	3.49211336583
3668	3.49211336583
3669	3.24080224056
3670	3.24080224056
3671	3.24080224056
3672	3.24080224056
3673	3.24080224056
3674	3.24080224056
3675	3.16449261575
3676	3.16449261575
3677	3.16449261575
3678	3.16449261575
3679	3.16449261575
3680	3.16449261575
3681	3.16449261575
3682	3.16449261575
3683	3.16449261575
3684	3.16449261575
3685	3.24981736795
3686	3.24981736795
3687	3.24981736795
3688	3.24981736795
3689	3.24981736795
3690	3.24981736795
3691	3.24981736795
3692	3.24981736795
3693	3.24981736795
3694	3.24981736795
3695	3.24981736795
3696	3.24981736795
3697	3.24981736795
3698	3.24981736795
3699	3.24981736795
3700	3.24981736795
3701	3.24981736795
3702	3.24981736795
3703	3.24981736795
3704	3.24981736795
3705	3.33281776859
3706	3.33281776859
3707	3.33281776859
3708	3.33281776859
3709	3.33281776859
3710	3.33281776859
3711	3.36374566902
3712	3.36374566902
3713	3.36374566902
3714	3.36374566902
3715	3.36374566902
3716	3.36374566902
3717	3.36374566902
3718	3.36374566902
3719	3.36374566902
3720	3.36374566902
3721	3.36374566902
3722	3.36374566902
3723	3.36374566902
3724	3.36374566902
3725	3.36374566902
3726	3.36374566902
3727	3.36374566902
3728	3.36374566902
3729	3.36374566902
3730	3.36374566902
3731	3.36374566902
3732	3.36374566902
3733	3.36374566902
3734	3.37212445166
3735	3.37212445166
3736	3.37212445166
3737	3.37212445166
3738	3.37212445166
3739	3.37212445166
3740	3.37212445166
3741	3.28127675813
3742	3.28127675813
3743	3.28127675813
3744	3.28127675813
3745	3.28127675813
3746	3.28127675813
3747	3.28127675813
3748	3.25740825374
3749	3.16376919908
3750	3.16376919908
3751	3.16376919908
3752	3.16376919908
3753	3.16376919908
3754	3.16376919908
3755	3.16376919908
3756	3.22611735522
3757	3.22611735522
3758	3.22611735522
3759	3.22611735522
3760	3.22611735522
3761	3.26735085397
3762	3.26735085397
3763	3.26735085397
3764	3.26735085397
3765	3.26735085397
3766	3.26735085397
3767	3.26735085397
3768	3.26735085397
3769	3.26735085397
3770	3.26735085397
3771	3.26735085397
3772	3.26735085397
3773	3.26735085397
3774	3.26735085397
3775	3.26735085397
3776	3.26735085397
3777	3.26735085397
3778	3.26735085397
3779	3.26735085397
3780	3.26735085397
3781	3.26735085397
3782	3.24328426139
3783	3.24328426139
3784	3.24328426139
3785	3.24328426139
3786	3.24328426139
3787	3.24328426139
3788	3.24328426139
3789	3.24328426139
3790	3.24328426139
3791	3.24328426139
3792	3.1466831835
3793	3.1466831835
3794	3.1466831835
3795	3.1466831835
3796	3.1466831835
3797	3.1466831835
3798	3.1466831835
3799	3.1466831835
3800	3.1466831835
3801	3.10490657874
3802	3.10490657874
3803	3.10490657874
3804	3.10490657874
3805	3.10490657874
3806	3.10490657874
3807	3.10490657874
3808	3.10490657874
3809	3.10490657874
3810	3.10490657874
3811	3.10490657874
3812	3.10490657874
3813	3.10490657874
3814	3.10490657874
3815	3.10490657874
3816	3.10490657874
3817	3.10490657874
3818	3.10490657874
3819	3.10490657874
3820	3.1151727018
3821	3.1151727018
3822	3.1151727018
3823	3.1151727018
3824	3.1151727018
3825	3.1151727018
3826	3.1151727018
3827	3.1151727018
3828	3.1151727018
3829	3.17198389769
3830	3.17198389769
3831	3.26412978694
3832	3.21635426836
3833	3.21635426836
3834	3.28558113849
3835	3.28558113849
3836	3.28558113849
3837	3.28558113849
3838	3.28558113849
3839	3.28558113849
3840	3.28558113849
3841	3.28558113849
3842	3.28558113849
3843	3.28558113849
3844	3.28558113849
3845	3.28558113849
3846	3.28558113849
3847	3.28558113849
3848	3.28558113849
3849	3.28558113849
3850	3.28558113849
3851	3.28558113849
3852	3.32234114963
3853	3.32234114963
3854	3.32234114963
3855	3.32234114963
3856	3.32234114963
3857	3.37970982973
3858	3.37970982973
3859	3.37970982973
3860	3.37970982973
3861	3.37970982973
3862	3.37970982973
3863	3.37970982973
3864	3.37970982973
3865	3.37970982973
3866	3.37970982973
3867	3.37970982973
3868	3.37970982973
3869	3.37970982973
3870	3.4093860048
3871	3.42292895699
3872	3.42292895699
3873	3.42292895699
3874	3.42292895699
3875	3.42292895699
3876	3.43109604557
3877	3.43109604557
3878	3.43109604557
3879	3.36210771414
3880	3.3089417691
3881	3.3089417691
3882	3.3089417691
3883	3.3089417691
3884	3.3089417691
3885	3.3089417691
3886	3.3089417691
3887	3.36210771414
3888	3.32745482908
3889	3.3284107336
3890	3.3284107336
3891	3.3284107336
3892	3.3284107336
3893	3.3284107336
3894	3.3284107336
3895	3.3284107336
3896	3.3284107336
3897	3.3284107336
3898	3.3284107336
3899	3.3284107336
3900	3.3284107336
3901	3.3284107336
3902	3.3284107336
3903	3.3284107336
3904	3.3284107336
3905	3.3284107336
3906	3.3284107336
3907	3.3284107336
3908	3.31456821131
3909	3.31456821131
