2479	3.94011532369
2480	3.94011532369
2481	3.94011532369
2482	3.94011532369
2483	3.94011532369
2484	3.94011532369
2485	3.94011532369
2486	3.94011532369
2487	3.94011532369
2488	3.94011532369
2489	3.94011532369
2490	3.94011532369
2491	3.94011532369
2492	3.94011532369
2493	3.94011532369
2494	3.88918663393
2495	3.88918663393
2496	3.88918663393
2497	3.88918663393
2498	3.88918663393
2499	3.88918663393
2500	3.88918663393
2501	3.88918663393
2502	3.98163210401
2503	3.98163210401
2504	3.98163210401
2505	3.98163210401
2506	3.98163210401
2507	3.98163210401
2508	4.02591208607
2509	4.02591208607
2510	4.02591208607
2511	4.02591208607
2512	4.02591208607
2513	4.02591208607
2514	4.02591208607
2515	4.02591208607
2516	4.02591208607
2517	4.02591208607
2518	4.02591208607
2519	4.02591208607
2520	4.02591208607
2521	4.1024613787
2522	4.1024613787
2523	4.1024613787
2524	4.1024613787
2525	4.1024613787
2526	4.1024613787
2527	4.1024613787
2528	4.1024613787
2529	4.1024613787
2530	4.1024613787
2531	4.1024613787
2532	4.13644396268
2533	4.13644396268
2534	4.13644396268
2535	4.13644396268
2536	4.13644396268
2537	4.13644396268
2538	4.0882242063
2539	4.0882242063
2540	4.0882242063
2541	4.0882242063
2542	4.0882242063
2543	4.0882242063
2544	4.0882242063
2545	4.0882242063
2546	4.0882242063
2547	4.0882242063
2548	4.0882242063
2549	4.0882242063
2550	4.40093955852
2551	4.40093955852
2552	4.40093955852
2553	4.40093955852
2554	4.40093955852
2555	4.40093955852
2556	4.40093955852
2557	4.40093955852
2558	4.40093955852
2559	4.40093955852
2560	4.40093955852
2561	4.40093955852
2562	4.40093955852
2563	4.40093955852
2564	4.40093955852
2565	4.40093955852
2566	4.26982572806
2567	4.26982572806
2568	4.26982572806
2569	4.26982572806
2570	4.16344825014
2571	4.35502116704
2572	4.35502116704
2573	4.35502116704
2574	4.35502116704
2575	4.35502116704
2576	4.35502116704
2577	4.35502116704
2578	4.35502116704
2579	4.35502116704
2580	4.35502116704
2581	4.35502116704
2582	4.35502116704
2583	4.35502116704
2584	4.35502116704
2585	4.35502116704
2586	4.35502116704
2587	4.35502116704
2588	4.35502116704
2589	4.35502116704
2590	4.35502116704
2591	4.35502116704
2592	4.17006088688
2593	4.17006088688
2594	4.17006088688
2595	4.17006088688
2596	4.17006088688
2597	4.17006088688
2598	4.17006088688
2599	4.17006088688
2600	4.17006088688
2601	4.17006088688
2602	4.17006088688
2603	4.17006088688
2604	4.17006088688
2605	4.17006088688
2606	4.17006088688
2607	4.17006088688
2608	4.06631137109
2609	4.06631137109
2610	4.06631137109
2611	4.06631137109
2612	4.06631137109
2613	4.06631137109
2614	4.22386847618
2615	4.22386847618
2616	4.22386847618
2617	4.22386847618
2618	4.22386847618
2619	4.22386847618
2620	4.28054008339
2621	4.28054008339
2622	4.28054008339
2623	4.28054008339
2624	4.28054008339
2625	4.28054008339
2626	4.28054008339
2627	4.28054008339
2628	4.28054008339
2629	4.28054008339
2630	4.28054008339
2631	4.28054008339
2632	4.28054008339
2633	4.28054008339
2634	4.28054008339
2635	4.28054008339
2636	4.28054008339
2637	4.28054008339
2638	4.28054008339
2639	4.28054008339
2640	4.28054008339
2641	4.28054008339
2642	4.28054008339
2643	4.28054008339
2644	4.28054008339
2645	4.28054008339
2646	4.29535792821
2647	4.29535792821
2648	4.29535792821
2649	4.29535792821
2650	4.23658506335
2651	4.23658506335
2652	4.23658506335
2653	4.23658506335
2654	4.23658506335
2655	4.23658506335
2656	4.23658506335
2657	4.23658506335
2658	4.23658506335
2659	4.16995666476
2660	4.16995666476
2661	4.16995666476
2662	4.16995666476
2663	4.16995666476
2664	4.1206771077
2665	4.1206771077
2666	4.1206771077
2667	4.1206771077
2668	4.12565544953
2669	4.12565544953
2670	4.12565544953
2671	4.12565544953
2672	4.17946205718
2673	4.17946205718
2674	4.17946205718
2675	4.22504658691
2676	4.22504658691
2677	4.22504658691
2678	4.22504658691
2679	4.22504658691
2680	4.22504658691
2681	4.22504658691
2682	4.22504658691
2683	4.22504658691
2684	4.22504658691
2685	4.22504658691
2686	4.22504658691
2687	4.22504658691
2688	4.22504658691
2689	4.18975193947
2690	4.18975193947
2691	4.06831201915
2692	4.06831201915
2693	4.06831201915
2694	4.06831201915
2695	4.00220909808
2696	4.00220909808
2697	4.00220909808
2698	4.00220909808
2699	4.00220909808
2700	4.00220909808
2701	4.00220909808
2702	4.00220909808
2703	4.00220909808
2704	4.00220909808
2705	4.00220909808
2706	4.00220909808
2707	4.00220909808
2708	4.00220909808
2709	4.00220909808
2710	4.00220909808
2711	4.00220909808
2712	4.00220909808
2713	4.00220909808
2714	4.00220909808
2715	4.00220909808
2716	4.00220909808
2717	4.00220909808
2718	4.00220909808
2719	4.00220909808
2720	4.00220909808
2721	4.00220909808
2722	4.00220909808
2723	4.00220909808
2724	4.00220909808
2725	4.00220909808
2726	4.00220909808
2727	4.00220909808
2728	4.00220909808
2729	4.00220909808
2730	4.00220909808
2731	4.00220909808
2732	4.00220909808
2733	4.00220909808
2734	4.00220909808
2735	4.00220909808
2736	4.04585735198
2737	4.01914078831
2738	4.01914078831
2739	4.01914078831
2740	4.01914078831
2741	4.01914078831
2742	4.01914078831
2743	4.01914078831
2744	4.01914078831
2745	4.01914078831
2746	4.01914078831
2747	4.01914078831
2748	4.04941868918
2749	4.04941868918
2750	4.04941868918
2751	4.04941868918
2752	4.04941868918
2753	4.04941868918
2754	4.04941868918
2755	4.04941868918
2756	4.04941868918
2757	4.04941868918
2758	4.04941868918
2759	3.82560668151
2760	3.82560668151
2761	3.82560668151
2762	3.82560668151
2763	3.82560668151
2764	3.82560668151
2765	3.82560668151
2766	3.82560668151
2767	3.82560668151
2768	3.82560668151
2769	3.82560668151
2770	3.82560668151
2771	3.82560668151
2772	3.82560668151
2773	3.82560668151
2774	3.82560668151
2775	3.82560668151
2776	3.82560668151
2777	3.82560668151
2778	3.82560668151
2779	3.82560668151
2780	3.82560668151
2781	3.82560668151
2782	3.82560668151
2783	3.82560668151
2784	3.82560668151
2785	3.82560668151
2786	3.82560668151
2787	3.82560668151
2788	3.82560668151
2789	3.99930838351
2790	3.99930838351
2791	3.99930838351
2792	3.99930838351
2793	3.99930838351
2794	4.02094349318
2795	4.02094349318
2796	4.02094349318
2797	4.02094349318
2798	4.02094349318
2799	4.02094349318
2800	4.02094349318
2801	4.02094349318
2802	4.02094349318
2803	4.02094349318
2804	4.02094349318
2805	4.02094349318
2806	4.02094349318
2807	4.02094349318
2808	4.02094349318
2809	4.02094349318
2810	4.02094349318
2811	4.02094349318
2812	4.02094349318
2813	4.02094349318
2814	4.02094349318
2815	4.02094349318
2816	4.02094349318
2817	4.02094349318
2818	4.02094349318
2819	4.02094349318
2820	4.02094349318
2821	4.02094349318
2822	4.02094349318
2823	4.02094349318
2824	4.02094349318
2825	4.02094349318
2826	4.02094349318
2827	4.013678744
2828	3.87035438298
2829	3.87035438298
2830	3.87035438298
2831	3.87035438298
2832	3.87035438298
2833	3.87035438298
2834	3.87035438298
2835	3.87035438298
2836	3.87035438298
2837	3.87035438298
2838	3.87035438298
2839	3.87035438298
2840	3.87035438298
2841	3.87035438298
2842	3.87035438298
2843	3.87035438298
2844	3.87035438298
2845	3.87035438298
2846	3.87035438298
2847	3.87035438298
2848	3.71583376528
2849	3.71583376528
2850	3.71583376528
2851	3.71583376528
2852	3.76576018564
2853	3.76576018564
2854	3.76576018564
2855	3.76576018564
2856	3.76576018564
2857	3.76576018564
2858	3.76576018564
2859	3.76576018564
2860	3.76576018564
2861	3.76576018564
2862	3.79458845941
2863	3.79458845941
2864	3.82411050576
2865	3.82411050576
2866	3.82411050576
2867	3.82411050576
2868	3.82411050576
2869	3.82411050576
2870	3.82411050576
2871	3.82411050576
2872	3.82411050576
2873	3.81675011304
2874	3.81675011304
2875	3.81675011304
2876	3.81675011304
2877	3.81675011304
2878	3.81675011304
2879	3.81675011304
2880	3.81675011304
2881	3.81675011304
2882	3.81675011304
2883	3.81675011304
2884	3.81675011304
2885	3.81675011304
2886	3.81675011304
2887	3.76856513375
2888	3.76856513375
2889	3.76856513375
2890	3.76856513375
2891	3.76856513375
2892	3.76856513375
2893	3.71363608605
2894	3.71363608605
2895	3.71363608605
2896	3.65284867472
2897	3.65284867472
2898	3.58995464826
2899	3.58995464826
2900	3.66322611389
2901	3.66322611389
2902	3.66322611389
2903	3.66322611389
2904	3.66322611389
2905	3.66322611389
2906	3.59892793723
2907	3.59892793723
2908	3.59892793723
2909	3.59892793723
2910	3.59892793723
2911	3.59892793723
2912	3.59892793723
2913	3.59892793723
2914	3.59892793723
2915	3.59892793723
2916	3.59892793723
2917	3.59892793723
2918	3.59892793723
2919	3.59892793723
2920	3.59892793723
2921	3.69963413078
2922	3.69963413078
2923	3.69963413078
2924	3.60141621399
2925	3.60141621399
2926	3.60141621399
2927	3.60141621399
2928	3.60141621399
2929	3.60141621399
2930	3.53418995664
2931	3.53418995664
2932	3.53418995664
2933	3.53418995664
2934	3.53418995664
2935	3.53418995664
2936	3.53418995664
2937	3.53418995664
2938	3.53418995664
2939	3.53418995664
2940	3.53418995664
2941	3.53418995664
2942	3.27458818168
2943	3.27458818168
2944	3.27458818168
2945	3.27458818168
2946	3.27458818168
2947	3.27458818168
2948	3.27458818168
2949	3.27458818168
2950	3.27458818168
2951	3.27458818168
2952	3.27458818168
2953	3.26733009525
2954	3.26733009525
2955	3.26733009525
2956	3.26733009525
2957	3.26733009525
2958	3.26733009525
2959	3.26733009525
2960	3.26733009525
2961	3.26733009525
2962	3.26733009525
2963	3.26733009525
2964	3.26733009525
2965	3.27397547645
2966	3.27397547645
2967	3.22937834461
2968	3.22937834461
2969	3.22937834461
2970	3.22937834461
2971	3.22937834461
2972	3.22937834461
2973	3.22937834461
2974	3.22937834461
2975	3.22937834461
2976	3.33275316515
2977	3.36097471577
2978	3.36097471577
2979	3.36097471577
2980	3.36097471577
2981	3.36097471577
2982	3.36098248712
2983	3.36098248712
2984	3.36098248712
2985	3.36098248712
2986	3.36098248712
2987	3.36098248712
2988	3.36098248712
2989	3.36098248712
2990	3.36098248712
2991	3.36098248712
2992	3.36098248712
2993	3.36098248712
2994	3.36098248712
2995	3.35378051866
2996	3.35378051866
2997	3.35378051866
2998	3.35378051866
2999	3.35378051866
3000	3.35378051866
3001	3.35378051866
3002	3.30628122983
3003	3.30628122983
3004	3.30628122983
3005	3.30628122983
3006	3.30628122983
3007	3.30628122983
3008	3.30628122983
3009	3.30628122983
3010	3.30628122983
3011	3.30628122983
3012	3.30628122983
3013	3.30628122983
3014	3.30628122983
3015	3.30628122983
3016	3.23399753829
3017	3.23399753829
3018	3.23399753829
3019	3.23399753829
3020	3.23399753829
3021	3.23399753829
3022	3.23862480946
3023	3.24340516766
3024	3.24340516766
3025	3.24340516766
3026	3.24340516766
3027	3.24340516766
3028	3.24340516766
3029	3.24340516766
3030	3.24340516766
3031	3.21294863563
3032	3.21294863563
3033	3.21294863563
3034	3.21294863563
3035	3.21294863563
3036	3.21294863563
3037	3.21294863563
3038	3.21294863563
3039	3.21294863563
3040	3.2257439714
3041	3.2257439714
3042	3.2257439714
3043	3.2257439714
3044	3.2257439714
3045	3.2257439714
3046	3.2257439714
3047	3.2257439714
3048	3.2257439714
3049	3.2257439714
3050	3.2257439714
3051	3.2257439714
3052	3.20115034154
3053	3.20115034154
3054	3.20115034154
3055	3.20115034154
3056	3.20115034154
3057	3.20115034154
3058	3.20115034154
3059	3.20115034154
3060	3.17770402747
3061	3.17770402747
3062	3.17770402747
3063	3.26152632477
3064	3.26152632477
3065	3.26152632477
3066	3.26152632477
3067	3.26152632477
3068	3.26152632477
3069	3.26152632477
3070	3.26152632477
3071	3.26152632477
3072	3.26152632477
3073	3.14842994307
3074	3.14842994307
3075	3.17123089721
3076	3.2239518546
3077	3.21568365949
3078	3.21212150314
3079	3.21212150314
3080	3.21212150314
3081	3.21212150314
3082	3.21212150314
3083	3.21212150314
3084	3.21212150314
3085	3.21212150314
3086	3.21212150314
3087	3.21212150314
3088	3.21212150314
3089	3.21212150314
3090	3.21212150314
3091	3.21212150314
3092	3.21212150314
3093	3.21212150314
3094	3.21212150314
3095	3.21212150314
3096	3.21212150314
3097	3.21212150314
3098	3.21212150314
3099	3.21212150314
3100	3.21212150314
3101	3.21212150314
3102	3.21212150314
3103	3.21212150314
3104	3.21212150314
3105	3.21212150314
3106	3.21212150314
3107	3.21212150314
3108	3.21212150314
3109	3.20147832306
3110	3.20147832306
3111	3.20147832306
3112	3.20147832306
3113	3.19104929483
3114	3.19104929483
3115	3.1139064557
3116	3.1139064557
3117	3.1139064557
3118	3.1139064557
3119	3.1139064557
3120	3.1139064557
3121	3.1139064557
3122	3.1139064557
3123	3.1139064557
3124	3.1139064557
3125	3.1139064557
3126	3.1139064557
3127	3.05643675914
3128	3.05643675914
3129	3.05643675914
3130	3.05643675914
3131	3.05643675914
3132	3.05643675914
3133	3.05643675914
3134	3.05643675914
3135	3.05643675914
3136	3.05643675914
3137	3.05643675914
3138	3.05643675914
3139	3.05643675914
3140	3.05643675914
3141	3.05643675914
3142	3.05643675914
3143	3.05643675914
3144	3.05643675914
3145	3.05643675914
3146	3.05643675914
3147	3.05643675914
3148	3.06653789236
3149	3.06653789236
3150	3.06653789236
3151	3.06653789236
3152	3.06653789236
3153	3.06653789236
3154	3.06653789236
3155	3.06653789236
3156	3.06653789236
3157	3.06653789236
3158	3.06653789236
3159	3.06653789236
3160	3.06653789236
3161	3.06653789236
3162	3.06653789236
3163	3.13196594315
3164	3.13196594315
3165	3.13196594315
3166	3.13196594315
3167	3.13196594315
3168	3.13196594315
3169	3.13196594315
3170	3.13196594315
3171	3.13196594315
3172	3.13196594315
3173	3.13196594315
3174	3.13196594315
3175	3.13196594315
3176	3.13196594315
3177	3.13196594315
3178	3.13196594315
3179	3.13196594315
3180	3.13196594315
3181	3.13255117766
3182	3.13255117766
3183	3.14026070466
3184	3.14026070466
3185	3.14026070466
3186	3.13582158456
3187	3.14539128573
3188	3.14539128573
3189	3.14539128573
3190	3.14539128573
3191	3.14539128573
3192	3.13991011222
3193	3.13991011222
3194	3.13991011222
3195	3.13991011222
3196	3.13991011222
3197	3.13991011222
3198	3.13991011222
3199	3.13991011222
3200	3.13991011222
3201	3.13991011222
3202	3.13991011222
3203	3.13991011222
3204	3.15340251651
3205	3.15340251651
3206	3.15340251651
3207	3.15570024619
3208	3.15570024619
3209	3.15570024619
3210	3.1477291694
3211	3.1477291694
3212	3.1477291694
3213	3.1477291694
3214	3.1477291694
3215	3.10883197421
3216	3.10883197421
3217	3.10883197421
3218	3.10883197421
3219	3.10883197421
3220	3.10883197421
3221	3.10883197421
3222	3.10883197421
3223	3.10883197421
3224	3.10883197421
3225	3.10883197421
3226	3.10883197421
3227	3.10883197421
3228	3.10883197421
3229	3.10883197421
3230	3.10883197421
3231	3.10883197421
3232	3.12097592867
3233	3.12097592867
3234	3.12097592867
3235	3.12097592867
3236	3.12097592867
3237	3.12097592867
3238	3.12097592867
3239	3.12097592867
3240	3.15852806623
3241	3.15852806623
3242	3.15852806623
3243	3.15852806623
3244	3.15852806623
3245	3.15852806623
3246	3.15852806623
3247	3.15852806623
3248	3.19999206695
3249	3.19999206695
3250	3.19999206695
3251	3.19999206695
3252	3.19999206695
3253	3.19999206695
3254	3.19999206695
3255	3.19999206695
3256	3.19999206695
3257	3.19999206695
3258	3.19999206695
3259	3.19999206695
3260	3.19999206695
3261	3.44718353286
3262	3.44718353286
3263	3.44718353286
3264	3.44718353286
3265	3.44718353286
3266	3.44718353286
3267	3.44718353286
3268	3.44718353286
3269	3.44718353286
3270	3.44718353286
3271	3.44718353286
3272	3.44718353286
3273	3.44718353286
3274	3.44718353286
3275	3.44718353286
3276	3.44718353286
3277	3.44718353286
3278	3.44718353286
3279	3.44718353286
3280	3.44718353286
3281	3.44718353286
3282	3.40042068167
3283	3.40042068167
3284	3.40042068167
3285	3.40042068167
3286	3.40042068167
3287	3.40042068167
3288	3.40042068167
3289	3.40042068167
3290	3.40042068167
3291	3.40042068167
3292	3.40042068167
3293	3.40042068167
3294	3.40042068167
3295	3.40042068167
3296	3.40042068167
3297	3.40042068167
3298	3.40042068167
3299	3.40042068167
3300	3.31246170153
3301	3.31246170153
3302	3.31246170153
3303	3.31246170153
3304	3.31246170153
3305	3.31246170153
3306	3.31246170153
3307	3.31246170153
3308	3.31246170153
3309	3.31246170153
3310	3.31246170153
3311	3.31246170153
3312	3.31246170153
3313	3.31246170153
3314	3.31246170153
3315	3.31246170153
3316	3.31246170153
3317	3.31246170153
3318	3.31246170153
3319	3.31246170153
3320	3.31246170153
3321	3.31246170153
3322	3.31246170153
3323	3.31246170153
3324	3.31246170153
3325	3.31246170153
3326	3.31246170153
3327	3.31246170153
3328	3.31246170153
3329	3.31246170153
3330	3.31246170153
3331	3.31246170153
3332	3.31246170153
3333	3.31246170153
3334	3.31246170153
3335	3.31246170153
3336	3.31246170153
3337	3.31246170153
3338	3.31246170153
3339	3.30948684518
3340	3.30948684518
3341	3.30948684518
3342	3.30948684518
3343	3.30948684518
3344	3.30948684518
3345	3.30948684518
3346	3.30948684518
3347	3.30948684518
3348	3.30948684518
3349	3.30948684518
3350	3.30948684518
3351	3.30948684518
3352	3.30948684518
3353	3.30948684518
3354	3.30948684518
3355	3.30948684518
3356	3.30948684518
3357	3.30948684518
3358	3.30948684518
3359	3.31129078343
3360	3.31129078343
3361	3.31129078343
3362	3.31129078343
3363	3.31129078343
3364	3.31129078343
3365	3.31129078343
3366	3.31129078343
3367	3.31129078343
3368	3.31129078343
3369	3.31129078343
3370	3.31129078343
3371	3.31129078343
3372	3.31129078343
3373	3.31129078343
3374	3.31129078343
3375	3.31129078343
3376	3.31129078343
3377	3.31129078343
3378	3.31129078343
3379	3.31129078343
3380	3.31129078343
3381	3.43005171603
3382	3.43005171603
3383	3.43005171603
3384	3.43005171603
3385	3.43005171603
3386	3.43005171603
3387	3.43005171603
3388	3.43005171603
3389	3.43005171603
3390	3.43005171603
3391	3.43005171603
3392	3.43005171603
3393	3.43005171603
3394	3.43005171603
3395	3.43005171603
3396	3.43005171603
3397	3.43005171603
3398	3.43005171603
3399	3.43005171603
3400	3.43005171603
3401	3.43005171603
3402	3.43005171603
3403	3.43005171603
3404	3.43005171603
3405	3.43005171603
3406	3.43005171603
3407	3.43005171603
3408	3.47199546502
3409	3.47199546502
3410	3.47199546502
3411	3.47199546502
3412	3.47199546502
3413	3.47199546502
3414	3.47199546502
3415	3.47199546502
3416	3.47199546502
3417	3.47199546502
3418	3.47199546502
3419	3.47199546502
3420	3.47199546502
3421	3.47199546502
3422	3.47199546502
3423	3.41616138356
3424	3.41616138356
3425	3.41616138356
3426	3.41616138356
3427	3.41616138356
3428	3.41616138356
3429	3.35413971726
3430	3.35413971726
3431	3.35929339218
3432	3.35929339218
3433	3.35929339218
3434	3.35929339218
3435	3.35929339218
3436	3.35929339218
3437	3.35929339218
3438	3.35929339218
3439	3.35929339218
3440	3.35929339218
3441	3.35929339218
3442	3.35929339218
3443	3.35929339218
3444	3.35929339218
3445	3.64973078088
3446	3.64973078088
3447	3.64973078088
3448	3.65230819338
3449	3.65230819338
3450	3.65230819338
3451	3.65230819338
3452	3.65230819338
3453	3.65230819338
3454	3.65230819338
3455	3.65230819338
3456	3.65230819338
3457	3.65230819338
3458	3.65230819338
3459	3.59409628438
3460	3.59409628438
3461	3.59409628438
3462	3.59409628438
3463	3.59409628438
3464	3.59409628438
3465	3.59409628438
3466	3.59409628438
3467	3.59409628438
3468	3.59409628438
3469	3.58465632118
3470	3.58465632118
3471	3.58465632118
3472	3.58465632118
3473	3.58465632118
3474	3.58465632118
3475	3.58465632118
3476	3.58465632118
3477	3.58465632118
3478	3.58465632118
3479	3.56435637638
3480	3.56435637638
3481	3.56435637638
3482	3.56435637638
3483	3.56435637638
3484	3.56435637638
3485	3.56435637638
3486	3.63611911189
3487	3.63611911189
3488	3.63611911189
3489	3.63611911189
3490	3.63611911189
3491	3.63611911189
3492	3.63611911189
3493	3.63611911189
3494	3.63611911189
3495	3.63611911189
3496	3.63611911189
3497	3.67671590932
3498	3.67671590932
3499	3.67671590932
3500	3.67671590932
3501	3.67671590932
3502	3.67671590932
3503	3.67671590932
3504	3.67671590932
3505	3.54495932753
3506	3.54495932753
3507	3.54495932753
3508	3.54495932753
3509	3.54495932753
3510	3.54495932753
3511	3.70540323416
3512	3.70540323416
3513	3.70540323416
3514	3.63274767314
3515	3.63274767314
3516	3.63274767314
3517	3.63274767314
3518	3.63274767314
3519	3.63274767314
3520	3.63274767314
3521	3.63274767314
3522	3.63274767314
3523	3.63274767314
3524	3.63274767314
3525	3.63274767314
3526	3.63274767314
3527	3.63274767314
3528	3.63274767314
3529	3.63274767314
3530	3.64814679374
3531	3.6325359692
3532	3.6325359692
3533	3.6325359692
3534	3.6325359692
3535	3.6325359692
3536	3.6325359692
3537	3.6325359692
3538	3.6325359692
3539	3.60696294022
3540	3.60696294022
3541	3.60696294022
3542	3.60696294022
3543	3.60696294022
3544	3.60696294022
3545	3.3798026251
3546	3.3798026251
3547	3.3798026251
3548	3.3798026251
3549	3.32074696106
3550	3.32074696106
3551	3.32074696106
3552	3.32074696106
3553	3.32074696106
3554	3.32074696106
3555	3.32074696106
3556	3.32074696106
3557	3.32074696106
3558	3.32074696106
3559	3.3101176073
3560	3.3101176073
3561	3.3101176073
3562	3.3101176073
3563	3.3101176073
3564	3.3101176073
3565	3.3101176073
3566	3.3101176073
3567	3.3101176073
3568	3.3101176073
3569	3.3101176073
3570	3.3101176073
3571	3.3101176073
3572	3.3101176073
3573	3.3101176073
3574	3.3101176073
3575	3.3101176073
3576	3.3101176073
3577	3.3101176073
3578	3.3101176073
3579	3.3101176073
3580	3.3101176073
3581	3.3101176073
3582	3.3101176073
3583	3.3101176073
3584	3.3101176073
3585	3.27746528891
3586	3.27746528891
3587	3.27746528891
3588	3.27746528891
3589	3.27746528891
3590	3.27746528891
3591	3.27746528891
3592	3.27746528891
3593	3.27746528891
3594	3.27746528891
3595	3.30535114479
3596	3.30535114479
3597	3.30535114479
3598	3.30535114479
3599	3.30535114479
3600	3.30535114479
3601	3.30535114479
3602	3.20665178721
3603	3.20665178721
3604	3.20665178721
3605	3.20665178721
3606	3.20665178721
3607	3.20665178721
3608	3.20665178721
3609	3.22020934928
3610	3.22020934928
3611	3.22020934928
3612	3.22020934928
3613	3.22020934928
3614	3.22020934928
3615	3.22020934928
3616	3.22020934928
3617	3.22020934928
3618	3.22020934928
3619	3.22020934928
3620	3.22020934928
3621	3.22020934928
3622	3.22020934928
3623	3.22020934928
3624	3.22020934928
3625	3.22020934928
3626	3.22020934928
3627	3.22020934928
3628	3.22020934928
3629	3.22020934928
3630	3.22680449814
3631	3.22680449814
3632	3.22680449814
3633	3.22680449814
3634	3.22680449814
3635	3.22680449814
3636	3.22680449814
3637	3.22680449814
3638	3.22680449814
3639	3.22680449814
3640	3.22680449814
3641	3.22680449814
3642	3.22680449814
3643	3.22680449814
3644	3.22680449814
3645	3.22680449814
3646	3.22680449814
3647	3.22680449814
3648	3.22680449814
3649	3.22680449814
3650	3.22680449814
3651	3.22680449814
3652	3.26646943847
3653	3.26646943847
3654	3.26646943847
3655	3.26646943847
3656	3.26646943847
3657	3.26646943847
3658	3.26646943847
3659	3.26646943847
3660	3.21191672203
3661	3.21191672203
3662	3.21191672203
3663	3.21191672203
3664	3.21191672203
3665	3.21191672203
3666	3.21191672203
3667	3.21191672203
3668	3.21191672203
3669	3.21191672203
3670	3.20858826731
3671	3.20858826731
3672	3.14803474961
3673	3.14803474961
3674	3.14803474961
3675	3.14803474961
3676	3.14803474961
3677	3.14803474961
3678	3.14803474961
3679	3.14803474961
3680	3.14803474961
3681	3.14827701733
3682	3.14827701733
3683	3.14827701733
3684	3.04174773059
3685	3.04174773059
3686	3.04174773059
3687	3.04174773059
3688	3.04174773059
3689	3.04174773059
3690	3.04174773059
3691	3.04174773059
3692	3.04174773059
3693	3.04174773059
3694	3.04174773059
3695	3.04135198869
3696	3.04135198869
3697	3.04135198869
3698	3.04135198869
3699	3.04772937556
3700	3.04772937556
3701	3.04772937556
3702	3.04772937556
3703	3.04772937556
3704	3.04772937556
3705	3.04772937556
3706	3.04772937556
3707	3.04772937556
3708	3.04772937556
3709	3.04772937556
3710	3.04772937556
3711	3.04772937556
3712	3.04772937556
3713	3.04772937556
3714	3.04772937556
3715	3.04772937556
3716	3.04772937556
3717	3.04772937556
3718	3.04772937556
3719	3.04772937556
3720	3.04772937556
3721	3.04772937556
3722	3.04772937556
3723	3.04772937556
3724	3.04772937556
3725	3.04772937556
3726	3.04772937556
3727	3.04772937556
3728	3.04772937556
3729	3.04772937556
3730	3.04772937556
3731	3.04772937556
3732	3.04772937556
3733	3.04772937556
3734	3.04772937556
3735	3.05159773691
3736	3.05159773691
3737	3.05159773691
3738	3.05159773691
3739	3.05159773691
3740	3.05159773691
3741	3.05159773691
3742	3.05159773691
3743	3.05159773691
3744	3.05159773691
3745	3.05159773691
3746	3.05159773691
3747	3.05159773691
3748	3.05159773691
3749	3.24640241454
3750	3.24640241454
3751	3.24640241454
3752	3.24640241454
3753	3.24640241454
3754	3.24640241454
3755	3.24640241454
3756	3.24640241454
3757	3.24640241454
3758	3.24640241454
3759	3.24640241454
3760	3.24640241454
3761	3.20860481924
3762	3.18110355146
3763	3.18110355146
3764	3.18110355146
3765	3.18110355146
3766	3.18110355146
3767	3.18110355146
3768	3.18110355146
3769	3.18110355146
3770	3.18110355146
3771	3.09712037333
3772	3.09712037333
3773	3.09712037333
3774	3.09712037333
3775	3.09712037333
3776	3.09712037333
3777	3.10626746885
3778	3.10626746885
3779	3.10626746885
3780	3.10626746885
3781	3.10626746885
3782	3.10195925325
3783	3.18167898054
3784	3.18167898054
3785	3.22373024663
3786	3.22387332214
3787	3.1438991675
3788	3.1438991675
3789	3.1438991675
3790	3.1438991675
3791	3.1438991675
3792	3.1438991675
3793	3.1438991675
3794	3.1438991675
3795	3.1438991675
3796	3.1438991675
3797	3.1438991675
3798	3.1438991675
3799	3.1438991675
3800	3.15440955457
3801	3.15440955457
3802	3.15440955457
3803	3.15440955457
3804	3.15440955457
3805	3.15440955457
3806	3.15440955457
3807	3.15440955457
3808	3.15440955457
3809	3.15440955457
3810	3.15440955457
3811	3.15440955457
3812	3.15440955457
3813	3.15440955457
3814	3.15440955457
3815	3.15440955457
3816	3.13614414273
3817	3.13614414273
3818	3.13614414273
3819	3.13614414273
3820	3.13614414273
3821	3.13614414273
3822	3.13614414273
3823	3.13614414273
3824	3.13614414273
3825	3.13614414273
3826	3.13614414273
3827	3.13614414273
3828	3.13614414273
3829	3.13614414273
3830	3.13614414273
3831	3.13614414273
3832	3.13614414273
3833	3.13614414273
3834	3.13614414273
3835	3.13614414273
3836	3.13614414273
3837	3.13614414273
3838	3.13614414273
3839	3.13614414273
3840	3.14516087894
3841	3.14516087894
3842	3.14516087894
3843	3.14516087894
3844	3.14516087894
3845	3.15839212664
3846	3.15839212664
3847	3.15839212664
3848	3.15839212664
3849	3.15839212664
3850	3.15839212664
3851	3.15839212664
3852	3.15839212664
3853	3.15839212664
3854	3.15839212664
3855	3.15839212664
3856	3.16978197629
3857	3.16978197629
3858	3.16978197629
3859	3.16978197629
3860	3.16978197629
3861	3.16978197629
3862	3.16978197629
3863	3.16978197629
3864	3.16978197629
3865	3.16978197629
3866	3.16978197629
3867	3.16978197629
3868	3.16978197629
3869	3.16978197629
3870	3.16978197629
3871	3.16978197629
3872	3.16978197629
3873	3.16978197629
3874	3.16978197629
3875	3.24279381518
3876	3.24279381518
3877	3.24279381518
3878	3.24475583185
