2548	7.72626542041
2549	7.72626542041
2550	7.72626542041
2551	7.72626542041
2552	7.72626542041
2553	7.72626542041
2554	7.72626542041
2555	7.72626542041
2556	7.55862588938
2557	7.55862588938
2558	7.55862588938
2559	7.55862588938
2560	7.55862588938
2561	7.55862588938
2562	7.55862588938
2563	7.55862588938
2564	7.55862588938
2565	7.55862588938
2566	7.55862588938
2567	7.55862588938
2568	7.55862588938
2569	7.55862588938
2570	7.55862588938
2571	7.55862588938
2572	7.55862588938
2573	7.55862588938
2574	7.55862588938
2575	7.50943076111
2576	7.50943076111
2577	7.50943076111
2578	7.50943076111
2579	7.50943076111
2580	7.50943076111
2581	7.50943076111
2582	7.50943076111
2583	7.50943076111
2584	7.50943076111
2585	7.50943076111
2586	7.50943076111
2587	7.50943076111
2588	7.50943076111
2589	7.50943076111
2590	7.50943076111
2591	7.50943076111
2592	7.50943076111
2593	7.42470370777
2594	7.42470370777
2595	7.42470370777
2596	7.42470370777
2597	7.42470370777
2598	7.42470370777
2599	7.42470370777
2600	7.42470370777
2601	7.42470370777
2602	7.42470370777
2603	7.42470370777
2604	7.38199592903
2605	7.38199592903
2606	7.38199592903
2607	7.38692665827
2608	7.38692665827
2609	7.38692665827
2610	7.38692665827
2611	7.38692665827
2612	7.38692665827
2613	7.38692665827
2614	7.38692665827
2615	7.38692665827
2616	7.38692665827
2617	7.38692665827
2618	7.38692665827
2619	7.38692665827
2620	7.38692665827
2621	7.38692665827
2622	7.38692665827
2623	7.38692665827
2624	7.50957533391
2625	7.50957533391
2626	7.50957533391
2627	7.50957533391
2628	7.50957533391
2629	7.50957533391
2630	7.50957533391
2631	7.50957533391
2632	7.72266066157
2633	7.72266066157
2634	7.72266066157
2635	7.72266066157
2636	7.72266066157
2637	7.72266066157
2638	7.72266066157
2639	7.72266066157
2640	7.72266066157
2641	7.72266066157
2642	7.72266066157
2643	7.72266066157
2644	7.72266066157
2645	7.72266066157
2646	7.72266066157
2647	7.41925571291
2648	7.97058302107
2649	7.97058302107
2650	7.97058302107
2651	7.97058302107
2652	7.97058302107
2653	7.97058302107
2654	7.97058302107
2655	7.97058302107
2656	7.97058302107
2657	7.86397899452
2658	7.86397899452
2659	7.86397899452
2660	7.86397899452
2661	7.86397899452
2662	7.96891856587
2663	7.96891856587
2664	7.59785789036
2665	7.59785789036
2666	7.59785789036
2667	7.59785789036
2668	7.59785789036
2669	7.59785789036
2670	7.59785789036
2671	7.59785789036
2672	7.59785789036
2673	7.59785789036
2674	7.59785789036
2675	7.59785789036
2676	7.59785789036
2677	7.59785789036
2678	7.92107282516
2679	7.64634477704
2680	7.64634477704
2681	7.74315849664
2682	7.74315849664
2683	7.74315849664
2684	7.74315849664
2685	7.74315849664
2686	7.74315849664
2687	7.74315849664
2688	7.74315849664
2689	7.74315849664
2690	7.74315849664
2691	7.70438471728
2692	7.70438471728
2693	7.70438471728
2694	7.70438471728
2695	7.70438471728
2696	7.70438471728
2697	7.70438471728
2698	7.70438471728
2699	7.70438471728
2700	7.70438471728
2701	7.70438471728
2702	7.70438471728
2703	7.70438471728
2704	7.80237771705
2705	7.80237771705
2706	7.80237771705
2707	7.80237771705
2708	7.80237771705
2709	7.80237771705
2710	7.80237771705
2711	7.80237771705
2712	7.80237771705
2713	7.80237771705
2714	7.80237771705
2715	7.80237771705
2716	7.80237771705
2717	7.80237771705
2718	7.80237771705
2719	7.80237771705
2720	7.80237771705
2721	7.80237771705
2722	7.80237771705
2723	7.54452959223
2724	7.54452959223
2725	7.54452959223
2726	7.54452959223
2727	7.54452959223
2728	7.54452959223
2729	7.54452959223
2730	7.54452959223
2731	7.54452959223
2732	7.54452959223
2733	7.54452959223
2734	8.12487310426
2735	8.12487310426
2736	8.12487310426
2737	8.12487310426
2738	8.12487310426
2739	8.15110080552
2740	8.15110080552
2741	8.15110080552
2742	8.15110080552
2743	8.15110080552
2744	8.15110080552
2745	8.15110080552
2746	8.15110080552
2747	8.15110080552
2748	8.15110080552
2749	8.15110080552
2750	7.91440619828
2751	7.9370043737
2752	7.9370043737
2753	7.9370043737
2754	7.9370043737
2755	7.9370043737
2756	7.6668311028
2757	7.6668311028
2758	7.6668311028
2759	7.71541755386
2760	7.71541755386
2761	7.64047101973
2762	7.62752765519
2763	7.62752765519
2764	7.55455450522
2765	7.55455450522
2766	7.55455450522
2767	7.55455450522
2768	7.41030054422
2769	7.41030054422
2770	7.41030054422
2771	7.41030054422
2772	7.55455450522
2773	7.55455450522
2774	7.55455450522
2775	7.55455450522
2776	7.55455450522
2777	7.64904143129
2778	7.64904143129
2779	7.64904143129
2780	7.64904143129
2781	7.82128763878
2782	7.82128763878
2783	7.82128763878
2784	7.82128763878
2785	7.82128763878
2786	7.82128763878
2787	7.82128763878
2788	7.72096098475
2789	7.72096098475
2790	7.72096098475
2791	7.72096098475
2792	7.72096098475
2793	7.72096098475
2794	7.72096098475
2795	7.72096098475
2796	7.72096098475
2797	7.82869486143
2798	7.82869486143
2799	7.93454560674
2800	7.93454560674
2801	7.93454560674
2802	7.93454560674
2803	7.93454560674
2804	7.93454560674
2805	7.93454560674
2806	7.93454560674
2807	7.93454560674
2808	8.09096935664
2809	7.97690182295
2810	7.95375083598
2811	7.95375083598
2812	7.95375083598
2813	7.95375083598
2814	7.70515640103
2815	7.70515640103
2816	7.70515640103
2817	7.70515640103
2818	7.70515640103
2819	7.62076419625
2820	7.62076419625
2821	7.62076419625
2822	7.62076419625
2823	7.62076419625
2824	7.62076419625
2825	7.62076419625
2826	7.62076419625
2827	7.62076419625
2828	7.79058025321
2829	7.79058025321
2830	7.79058025321
2831	7.79058025321
2832	7.79058025321
2833	7.79058025321
2834	7.79058025321
2835	7.79058025321
2836	7.79058025321
2837	7.79058025321
2838	7.79058025321
2839	7.7883530863
2840	7.7883530863
2841	7.7883530863
2842	7.7883530863
2843	7.69804042225
2844	7.69804042225
2845	7.69804042225
2846	7.69804042225
2847	7.69804042225
2848	7.69804042225
2849	7.69804042225
2850	7.69804042225
2851	7.69804042225
2852	7.69804042225
2853	7.69804042225
2854	7.69804042225
2855	7.69804042225
2856	7.69804042225
2857	6.95305639052
2858	6.95305639052
2859	6.95305639052
2860	6.95305639052
2861	6.95305639052
2862	6.95305639052
2863	6.95305639052
2864	6.95305639052
2865	6.95305639052
2866	6.95305639052
2867	6.95305639052
2868	6.95305639052
2869	7.01747933034
2870	7.01747933034
2871	7.01747933034
2872	7.01747933034
2873	7.01747933034
2874	7.01747933034
2875	7.01747933034
2876	7.01747933034
2877	7.01747933034
2878	7.01747933034
2879	7.01747933034
2880	7.01747933034
2881	7.01747933034
2882	7.01747933034
2883	7.01747933034
2884	7.01747933034
2885	7.01747933034
2886	7.01747933034
2887	7.01747933034
2888	7.01747933034
2889	7.01747933034
2890	7.02028205468
2891	7.02028205468
2892	6.76952527043
2893	6.76952527043
2894	6.76952527043
2895	6.76952527043
2896	6.76952527043
2897	6.76952527043
2898	6.69320028456
2899	6.69320028456
2900	6.69320028456
2901	6.69320028456
2902	6.69320028456
2903	6.69320028456
2904	6.69320028456
2905	6.69320028456
2906	6.69320028456
2907	6.95049545043
2908	6.95049545043
2909	6.95049545043
2910	6.95049545043
2911	6.9690945246
2912	6.9690945246
2913	6.9690945246
2914	7.33946092458
2915	7.1402535042
2916	7.1402535042
2917	7.06937407848
2918	7.06937407848
2919	7.06937407848
2920	7.06937407848
2921	7.06937407848
2922	7.06937407848
2923	7.06937407848
2924	7.06937407848
2925	7.06937407848
2926	7.06937407848
2927	7.06937407848
2928	7.06937407848
2929	7.06937407848
2930	7.06937407848
2931	7.06937407848
2932	7.06937407848
2933	7.06937407848
2934	6.25746421657
2935	6.25746421657
2936	6.25746421657
2937	6.25746421657
2938	6.25746421657
2939	6.51266480293
2940	6.51266480293
2941	6.51266480293
2942	6.51266480293
2943	6.51266480293
2944	6.51266480293
2945	6.51266480293
2946	6.51266480293
2947	6.51266480293
2948	6.51266480293
2949	6.51266480293
2950	6.51266480293
2951	6.7852997658
2952	6.7852997658
2953	6.7852997658
2954	6.55864877832
2955	6.55864877832
2956	6.55864877832
2957	6.55864877832
2958	6.55864877832
2959	6.55864877832
2960	6.55864877832
2961	6.55864877832
2962	6.55864877832
2963	6.55864877832
2964	6.55864877832
2965	6.55864877832
2966	6.55864877832
2967	6.55864877832
2968	6.55864877832
2969	6.41669488044
2970	6.41669488044
2971	6.15801103765
2972	6.20765574601
2973	6.20765574601
2974	6.20765574601
2975	6.20765574601
2976	6.20765574601
2977	6.20765574601
2978	6.20765574601
2979	6.20765574601
2980	6.20765574601
2981	6.20765574601
2982	6.20765574601
2983	6.20765574601
2984	6.20765574601
2985	6.20765574601
2986	6.20765574601
2987	6.20765574601
2988	6.20765574601
2989	6.20765574601
2990	6.20765574601
2991	6.20765574601
2992	6.20765574601
2993	6.20765574601
2994	6.20765574601
2995	6.20765574601
2996	6.20765574601
2997	6.20765574601
2998	6.20765574601
2999	6.20765574601
3000	6.20765574601
3001	6.20765574601
3002	6.20765574601
3003	6.20765574601
3004	6.20765574601
3005	6.29670510706
3006	6.29670510706
3007	6.29670510706
3008	6.29670510706
3009	6.29670510706
3010	6.29670510706
3011	6.29670510706
3012	6.29670510706
3013	6.29670510706
3014	6.29670510706
3015	6.29670510706
3016	6.29670510706
3017	6.29670510706
3018	6.29670510706
3019	6.29670510706
3020	5.99637470301
3021	5.99637470301
3022	5.99637470301
3023	5.99637470301
3024	5.99637470301
3025	5.99637470301
3026	5.99637470301
3027	5.99637470301
3028	5.99637470301
3029	5.99637470301
3030	5.98888288443
3031	5.98888288443
3032	6.07739176627
3033	5.77802521849
3034	5.77802521849
3035	5.77802521849
3036	5.77802521849
3037	5.77802521849
3038	5.77802521849
3039	5.77802521849
3040	5.77802521849
3041	5.73975131809
3042	5.73975131809
3043	5.73975131809
3044	5.73975131809
3045	5.73975131809
3046	5.73975131809
3047	5.49249667282
3048	5.49249667282
3049	5.49249667282
3050	5.49249667282
3051	5.49249667282
3052	5.49249667282
3053	5.49249667282
3054	5.49249667282
3055	5.49249667282
3056	5.63216381581
3057	5.63216381581
3058	5.63216381581
3059	5.61374074738
3060	5.61374074738
3061	5.61374074738
3062	5.61374074738
3063	5.61374074738
3064	5.61374074738
3065	5.61374074738
3066	5.61374074738
3067	5.61374074738
3068	5.61374074738
3069	5.61374074738
3070	5.61374074738
3071	5.61374074738
3072	5.61374074738
3073	5.61374074738
3074	5.61374074738
3075	5.61374074738
3076	5.61374074738
3077	5.61374074738
3078	5.61374074738
3079	5.61374074738
3080	5.61374074738
3081	5.61374074738
3082	5.61374074738
3083	5.61374074738
3084	5.61374074738
3085	5.61374074738
3086	5.61374074738
3087	5.61374074738
3088	5.61374074738
3089	5.61374074738
3090	5.61374074738
3091	5.61374074738
3092	5.61374074738
3093	5.61374074738
3094	5.61374074738
3095	5.61374074738
3096	5.61374074738
3097	5.61374074738
3098	5.61374074738
3099	5.46162238631
3100	5.46162238631
3101	5.46162238631
3102	5.46162238631
3103	5.46162238631
3104	5.46162238631
3105	5.46162238631
3106	5.46162238631
3107	5.46162238631
3108	5.46162238631
3109	5.46162238631
3110	5.46162238631
3111	5.46162238631
3112	5.27649105247
3113	5.27649105247
3114	5.27649105247
3115	5.27649105247
3116	5.27649105247
3117	5.27649105247
3118	5.27649105247
3119	5.27649105247
3120	5.27649105247
3121	5.27649105247
3122	5.27649105247
3123	5.27991888298
3124	5.27991888298
3125	5.32633926404
3126	5.32633926404
3127	5.32633926404
3128	4.91313654653
3129	4.91313654653
3130	4.91313654653
3131	4.91313654653
3132	4.91313654653
3133	4.91313654653
3134	4.91313654653
3135	4.91313654653
3136	4.91313654653
3137	4.91313654653
3138	4.91313654653
3139	4.91313654653
3140	4.91313654653
3141	4.91313654653
3142	4.91313654653
3143	4.91313654653
3144	4.91313654653
3145	4.91313654653
3146	4.91313654653
3147	4.91313654653
3148	4.91313654653
3149	4.91313654653
3150	4.91313654653
3151	4.91313654653
3152	4.91313654653
3153	4.91313654653
3154	4.93433236907
3155	4.93433236907
3156	4.9701832658
3157	4.9701832658
3158	4.9701832658
3159	4.9701832658
3160	4.9701832658
3161	4.9809209944
3162	4.9809209944
3163	4.9809209944
3164	4.9809209944
3165	4.9809209944
3166	4.9809209944
3167	4.9809209944
3168	4.9809209944
3169	4.90813351164
3170	4.90813351164
3171	4.93492138868
3172	4.93492138868
3173	4.93492138868
3174	4.93492138868
3175	4.93492138868
3176	4.93492138868
3177	4.83473382612
3178	4.83473382612
3179	4.83473382612
3180	4.83473382612
3181	4.83473382612
3182	4.83473382612
3183	4.83473382612
3184	4.83473382612
3185	4.83473382612
3186	4.83473382612
3187	4.83473382612
3188	4.83473382612
3189	4.83473382612
3190	4.83473382612
3191	4.83473382612
3192	4.83473382612
3193	4.83473382612
3194	4.83473382612
3195	4.83473382612
3196	4.83473382612
3197	4.83473382612
3198	4.83473382612
3199	4.83473382612
3200	4.83473382612
3201	4.83473382612
3202	4.83473382612
3203	4.83473382612
3204	4.83473382612
3205	4.83473382612
3206	4.83473382612
3207	4.83473382612
3208	4.83473382612
3209	4.83473382612
3210	4.83473382612
3211	4.94979277977
3212	4.94979277977
3213	4.94979277977
3214	4.94979277977
3215	4.94979277977
3216	4.94979277977
3217	4.94979277977
3218	4.94979277977
3219	4.94979277977
3220	4.94979277977
3221	4.94979277977
3222	4.94979277977
3223	4.94979277977
3224	4.94979277977
3225	4.94979277977
3226	4.94979277977
3227	4.94979277977
3228	4.94979277977
3229	4.94979277977
3230	4.94979277977
3231	4.94979277977
3232	4.94979277977
3233	4.94979277977
3234	4.94979277977
3235	4.94979277977
3236	4.94979277977
3237	4.94979277977
3238	4.94979277977
3239	4.94979277977
3240	4.94979277977
3241	4.94979277977
3242	4.94979277977
3243	4.94979277977
3244	4.94979277977
3245	4.94979277977
3246	4.94979277977
3247	4.94979277977
3248	4.94979277977
3249	4.94979277977
3250	4.94979277977
3251	4.75930787165
3252	4.75930787165
3253	4.75930787165
3254	4.75930787165
3255	4.75930787165
3256	4.75930787165
3257	4.75930787165
3258	4.75930787165
3259	4.75930787165
3260	4.58594413776
3261	4.58594413776
3262	4.58594413776
3263	4.58594413776
3264	4.58594413776
3265	4.58594413776
3266	4.58594413776
3267	4.58594413776
3268	4.60496762474
3269	4.60496762474
3270	4.60496762474
3271	4.60496762474
3272	4.60496762474
3273	4.60496762474
3274	4.60496762474
3275	4.60496762474
3276	4.60496762474
3277	4.60496762474
3278	4.60496762474
3279	4.60496762474
3280	4.60496762474
3281	4.60496762474
3282	4.60496762474
3283	4.60496762474
3284	4.57278116865
3285	4.57278116865
3286	4.55963809013
3287	4.49759514841
3288	4.49759514841
3289	4.49759514841
3290	4.49759514841
3291	4.49759514841
3292	4.49759514841
3293	4.49759514841
3294	4.49784556586
3295	4.49784556586
3296	4.49784556586
3297	4.51210791527
3298	4.51210791527
3299	4.51210791527
3300	4.50234637539
3301	4.50234637539
3302	4.50234637539
3303	4.50234637539
3304	4.50234637539
3305	4.39745528468
3306	4.41529395716
3307	4.41529395716
3308	4.41529395716
3309	4.41529395716
3310	4.41529395716
3311	4.41529395716
3312	4.41529395716
3313	4.41529395716
3314	4.48564077665
3315	4.48564077665
3316	4.48564077665
3317	4.48564077665
3318	4.48564077665
3319	4.48564077665
3320	4.48564077665
3321	4.48564077665
3322	4.48564077665
3323	4.35511172192
3324	4.35511172192
3325	4.35511172192
3326	4.35511172192
3327	4.35511172192
3328	4.35511172192
3329	4.35511172192
3330	4.35511172192
3331	4.35511172192
3332	4.35511172192
3333	4.35511172192
3334	4.35511172192
3335	4.35511172192
3336	4.35511172192
3337	4.35511172192
3338	4.35511172192
3339	4.35511172192
3340	4.35511172192
3341	4.35511172192
3342	4.35511172192
3343	4.35511172192
3344	4.35511172192
3345	4.35511172192
3346	4.35511172192
3347	4.4420931835
3348	4.4420931835
3349	4.4420931835
3350	4.4420931835
3351	4.4420931835
3352	4.4420931835
3353	4.4420931835
3354	4.4420931835
3355	4.4420931835
3356	4.4420931835
3357	4.4420931835
3358	4.4420931835
3359	4.4420931835
3360	4.4420931835
3361	4.4420931835
3362	4.4420931835
3363	4.4420931835
3364	4.4420931835
3365	4.41990152005
3366	4.41990152005
3367	4.41990152005
3368	4.41990152005
3369	4.41990152005
3370	4.41990152005
3371	4.41990152005
3372	4.41990152005
3373	4.41990152005
3374	4.44190543422
3375	4.44190543422
3376	4.44190543422
3377	4.44190543422
3378	4.44190543422
3379	4.44190543422
3380	4.44190543422
3381	4.44190543422
3382	4.44190543422
3383	4.44190543422
3384	4.44190543422
3385	4.44190543422
3386	4.44190543422
3387	4.44190543422
3388	4.44190543422
3389	4.44190543422
3390	4.41741801099
3391	4.41741801099
3392	4.41741801099
3393	4.41741801099
3394	4.41741801099
3395	4.41741801099
3396	4.40311169676
3397	4.40311169676
3398	4.40311169676
3399	4.40311169676
3400	4.40311169676
3401	4.40311169676
3402	4.40311169676
3403	4.40311169676
3404	4.40311169676
3405	4.47949551068
3406	4.47949551068
3407	4.47949551068
3408	4.47949551068
3409	4.47949551068
3410	4.47949551068
3411	4.49047442351
3412	4.49047442351
3413	4.49047442351
3414	4.49047442351
3415	4.53307732159
3416	4.53307732159
3417	4.53307732159
3418	4.53307732159
3419	4.53307732159
3420	4.53307732159
3421	4.53307732159
3422	4.53307732159
3423	4.53307732159
3424	4.53307732159
3425	4.50714871019
3426	4.50714871019
3427	4.50714871019
3428	4.50714871019
3429	4.50714871019
3430	4.5687233614
3431	4.5687233614
3432	4.5687233614
3433	4.5687233614
3434	4.5687233614
3435	4.5687233614
3436	4.5687233614
3437	4.5687233614
3438	4.5687233614
3439	4.5687233614
3440	4.5687233614
3441	4.5687233614
3442	4.5687233614
3443	4.75867401026
3444	4.75867401026
3445	4.75867401026
3446	4.75867401026
3447	4.75867401026
3448	4.75867401026
3449	4.71509062262
3450	4.71509062262
3451	4.71509062262
3452	4.71509062262
3453	4.71509062262
3454	4.71509062262
3455	4.71509062262
3456	4.71509062262
3457	4.71509062262
3458	4.71509062262
3459	4.71509062262
3460	4.71509062262
3461	4.71509062262
3462	4.71509062262
3463	4.71509062262
3464	4.71509062262
3465	4.71509062262
3466	4.71509062262
3467	4.71509062262
3468	4.71509062262
3469	4.71509062262
3470	4.71509062262
3471	4.71509062262
3472	4.71509062262
3473	4.71509062262
3474	4.71509062262
3475	4.71509062262
3476	4.71509062262
3477	4.71509062262
3478	4.71509062262
3479	4.71509062262
3480	4.71509062262
3481	4.71509062262
3482	4.71509062262
3483	4.71509062262
3484	4.71509062262
3485	4.76487884063
3486	4.76487884063
3487	4.76487884063
3488	4.74314349091
3489	4.74314349091
3490	4.74314349091
3491	4.74314349091
3492	4.74314349091
3493	4.74314349091
3494	4.74314349091
3495	4.74059495546
3496	4.74059495546
3497	4.74059495546
3498	4.74059495546
3499	4.74059495546
3500	4.74059495546
3501	4.74059495546
3502	4.74059495546
3503	4.74059495546
3504	4.74059495546
3505	4.74059495546
3506	4.74059495546
3507	4.74059495546
3508	4.74059495546
3509	4.74059495546
3510	4.69692387181
3511	4.69692387181
3512	4.69692387181
3513	4.83578723116
3514	4.83578723116
3515	4.83578723116
3516	4.83578723116
3517	4.84540476189
3518	4.84540476189
3519	4.84540476189
3520	4.84540476189
3521	4.84540476189
3522	4.84540476189
3523	4.84540476189
3524	4.84540476189
3525	4.84540476189
3526	4.84540476189
3527	4.82535546766
3528	4.82535546766
3529	4.80731506081
3530	4.80731506081
3531	4.80731506081
3532	4.80731506081
3533	4.84561715172
3534	4.84561715172
3535	4.84561715172
3536	4.84561715172
3537	5.15684032014
3538	5.15684032014
3539	5.08227540806
3540	5.08227540806
3541	5.08227540806
3542	5.08227540806
3543	5.08227540806
3544	5.02347353337
3545	5.02347353337
3546	5.02347353337
3547	5.02347353337
3548	5.02347353337
3549	5.0372726172
3550	5.0372726172
3551	5.0372726172
3552	5.0372726172
3553	5.0372726172
3554	5.0372726172
3555	5.0372726172
3556	5.0372726172
3557	5.0372726172
3558	5.0372726172
3559	5.0372726172
3560	5.0372726172
3561	5.0372726172
3562	5.0372726172
3563	5.0372726172
3564	5.0372726172
3565	5.0372726172
3566	4.84299336829
3567	4.84299336829
3568	4.89475332883
3569	4.89475332883
3570	4.89475332883
3571	4.89475332883
3572	4.89475332883
3573	4.89475332883
3574	4.89475332883
3575	4.89475332883
3576	4.89475332883
3577	4.89475332883
3578	4.89475332883
3579	4.89475332883
3580	4.89475332883
3581	4.89475332883
3582	4.89475332883
3583	4.97113049517
3584	4.97113049517
3585	4.97113049517
3586	4.97113049517
3587	4.97113049517
3588	4.97113049517
3589	4.97113049517
3590	4.97113049517
3591	4.97113049517
3592	4.97113049517
3593	4.82365336904
3594	4.82365336904
3595	4.82365336904
3596	4.82365336904
3597	4.82365336904
3598	4.82365336904
3599	4.82365336904
3600	4.82365336904
3601	4.82365336904
3602	4.99857213654
3603	4.99857213654
3604	4.99857213654
3605	4.99857213654
3606	4.99857213654
3607	5.1734807839
3608	5.1734807839
3609	5.1734807839
3610	5.1734807839
3611	5.25778665476
3612	5.25778665476
3613	5.25778665476
3614	5.25778665476
3615	5.25778665476
3616	5.25778665476
3617	5.25778665476
3618	5.25778665476
3619	5.25778665476
3620	5.25778665476
3621	5.25778665476
3622	5.25778665476
3623	5.25778665476
3624	5.25778665476
3625	5.25778665476
3626	5.25778665476
3627	5.25778665476
3628	5.16109670876
3629	5.16109670876
3630	5.16109670876
3631	5.16109670876
3632	5.16109670876
3633	5.16109670876
3634	5.16109670876
3635	5.16109670876
3636	5.16109670876
3637	5.16109670876
3638	5.16109670876
3639	5.16109670876
3640	5.16109670876
3641	5.16109670876
3642	5.16109670876
3643	5.16109670876
3644	5.16109670876
3645	5.16109670876
3646	5.16109670876
3647	5.16109670876
3648	5.16109670876
3649	5.16109670876
3650	5.16109670876
3651	5.16109670876
3652	5.16109670876
3653	5.16109670876
3654	5.16109670876
3655	5.16109670876
3656	5.16109670876
3657	5.16109670876
3658	5.16109670876
3659	5.16109670876
3660	5.16109670876
3661	5.16109670876
3662	5.16109670876
3663	5.16109670876
3664	5.16109670876
3665	5.38322478162
3666	5.38322478162
3667	5.38322478162
3668	5.38322478162
3669	5.38322478162
3670	5.38322478162
3671	5.38322478162
3672	5.41062763051
3673	6.00463266923
3674	5.96172840928
3675	5.96172840928
3676	5.96172840928
3677	5.96172840928
3678	5.96172840928
3679	5.96172840928
3680	5.96172840928
3681	5.96172840928
3682	5.96172840928
3683	5.96172840928
3684	5.96172840928
3685	5.96172840928
3686	5.96172840928
3687	5.96172840928
3688	5.69596784062
3689	5.97251390745
3690	5.97251390745
3691	5.97251390745
3692	5.97251390745
3693	5.97251390745
3694	5.97251390745
3695	5.97251390745
3696	5.97251390745
3697	5.97251390745
3698	5.97251390745
3699	5.97251390745
3700	5.97251390745
3701	5.63917607159
3702	5.63917607159
3703	5.63917607159
3704	5.63917607159
3705	5.63917607159
3706	5.63917607159
3707	5.63917607159
3708	5.63917607159
3709	5.63917607159
3710	5.63917607159
3711	5.63917607159
3712	5.63917607159
3713	5.63033341517
3714	5.63033341517
3715	5.63033341517
3716	5.63033341517
3717	5.63033341517
3718	5.63033341517
3719	5.63033341517
3720	5.53837647922
3721	5.53837647922
3722	5.53837647922
3723	5.53837647922
3724	5.53837647922
3725	5.53837647922
3726	5.53837647922
3727	5.53837647922
3728	5.53837647922
3729	5.53837647922
3730	5.58022318741
3731	5.58022318741
3732	5.58022318741
3733	5.58022318741
3734	5.58022318741
3735	5.55781310482
3736	5.55781310482
3737	5.55781310482
3738	5.55781310482
3739	5.55781310482
3740	5.55781310482
3741	5.55781310482
3742	5.55781310482
3743	5.64032518249
3744	5.67294176758
3745	5.67294176758
3746	5.67294176758
3747	5.67294176758
3748	5.67294176758
3749	5.67294176758
3750	5.67294176758
3751	5.67294176758
3752	5.67294176758
3753	5.67294176758
3754	5.68720320105
3755	5.68720320105
3756	5.68720320105
3757	5.68720320105
3758	5.68720320105
3759	5.68720320105
3760	5.68720320105
3761	5.68720320105
3762	5.68720320105
3763	5.68720320105
3764	5.68720320105
3765	5.69330852362
3766	5.69330852362
3767	5.69330852362
3768	5.63371952697
3769	5.63371952697
3770	5.63371952697
3771	5.63371952697
3772	5.63371952697
3773	5.63371952697
3774	5.63371952697
3775	5.63371952697
3776	5.63371952697
3777	5.63371952697
3778	5.71887047236
3779	5.71887047236
3780	5.71887047236
3781	5.71887047236
3782	5.71887047236
3783	5.71887047236
3784	5.71887047236
3785	5.71887047236
3786	5.71887047236
3787	5.71887047236
3788	5.71887047236
3789	5.71197890179
3790	5.71197890179
3791	5.71197890179
3792	5.71197890179
3793	5.71197890179
3794	5.55276813305
3795	5.55276813305
3796	5.55276813305
3797	5.55276813305
3798	5.55276813305
3799	5.55276813305
3800	5.55276813305
3801	5.55276813305
3802	5.55276813305
3803	5.55276813305
3804	5.55276813305
3805	6.18782802438
3806	6.18782802438
3807	6.48409607036
3808	6.48409607036
3809	6.48409607036
3810	6.48409607036
3811	6.46054533958
3812	6.46054533958
3813	6.46054533958
3814	6.46054533958
3815	6.46054533958
3816	6.46054533958
3817	6.46054533958
3818	6.46054533958
3819	6.46054533958
3820	6.46054533958
3821	6.46054533958
3822	6.46054533958
3823	6.46054533958
3824	6.46054533958
3825	6.46054533958
3826	6.13913182562
3827	6.13913182562
3828	6.13913182562
3829	6.13726957028
3830	6.13726957028
3831	6.13726957028
3832	6.13726957028
3833	6.13726957028
3834	6.13726957028
3835	6.13726957028
3836	6.13726957028
3837	6.13726957028
3838	5.86165222687
3839	5.86165222687
3840	5.86165222687
3841	5.86165222687
3842	5.86165222687
3843	5.86165222687
3844	5.86165222687
3845	5.86165222687
3846	5.86165222687
3847	5.86165222687
3848	5.86165222687
3849	5.86165222687
3850	5.86165222687
3851	5.94475168993
3852	5.94475168993
3853	5.94475168993
3854	5.94475168993
3855	5.94475168993
3856	5.94475168993
3857	5.94475168993
3858	5.94475168993
3859	5.94475168993
3860	5.94475168993
3861	5.61190424805
3862	5.41261956767
3863	5.41261956767
3864	5.41261956767
3865	5.41261956767
3866	5.41261956767
3867	5.41261956767
3868	5.41261956767
3869	5.41261956767
3870	5.41261956767
3871	5.41261956767
3872	5.41261956767
3873	5.41261956767
3874	5.41261956767
3875	5.41261956767
3876	5.41261956767
3877	5.41261956767
3878	5.41261956767
3879	5.41261956767
3880	5.41261956767
3881	5.41261956767
3882	5.41261956767
3883	5.41261956767
3884	5.41261956767
3885	5.41261956767
3886	5.41261956767
3887	5.41261956767
3888	5.41261956767
3889	5.41261956767
3890	5.41261956767
3891	5.41261956767
3892	5.41261956767
3893	5.41261956767
3894	5.41261956767
3895	5.41261956767
3896	5.41261956767
3897	5.41261956767
3898	5.6071913429
3899	5.6071913429
3900	5.6071913429
3901	5.6071913429
3902	5.6071913429
3903	5.6071913429
3904	5.6071913429
3905	5.6071913429
3906	5.6071913429
3907	5.6071913429
3908	5.6071913429
3909	5.6071913429
3910	5.17173940338
3911	5.17173940338
3912	5.17173940338
3913	5.17173940338
3914	5.17173940338
3915	5.17173940338
3916	5.17173940338
3917	5.2170504685
3918	5.2170504685
3919	5.2170504685
3920	5.2170504685
3921	5.2170504685
3922	5.2170504685
3923	5.2170504685
3924	5.2170504685
3925	5.2170504685
3926	5.2170504685
3927	5.2170504685
3928	5.2170504685
3929	5.2170504685
3930	5.42970630426
3931	5.42970630426
3932	5.42970630426
3933	5.42970630426
3934	5.42970630426
3935	5.42970630426
3936	5.42970630426
3937	5.42970630426
3938	5.42970630426
3939	5.42970630426
3940	5.42970630426
3941	5.42970630426
3942	5.42970630426
3943	5.42970630426
3944	5.53396555145
3945	5.53396555145
3946	5.53396555145
3947	5.53396555145
