2492	3.62044267519
2493	3.62044267519
2494	3.62044267519
2495	3.59538626761
2496	3.59538626761
2497	3.59538626761
2498	3.59538626761
2499	3.59538626761
2500	3.59538626761
2501	3.59538626761
2502	3.59538626761
2503	3.60159678883
2504	3.60159678883
2505	3.60159678883
2506	3.60159678883
2507	3.60159678883
2508	3.60159678883
2509	3.60159678883
2510	3.60159678883
2511	3.60159678883
2512	3.60159678883
2513	3.60159678883
2514	3.5815796261
2515	3.5815796261
2516	3.5815796261
2517	3.5815796261
2518	3.5815796261
2519	3.61063834233
2520	3.61063834233
2521	3.61063834233
2522	3.61063834233
2523	3.61063834233
2524	3.61063834233
2525	3.61063834233
2526	3.61063834233
2527	3.61063834233
2528	3.61063834233
2529	3.61063834233
2530	3.61063834233
2531	3.61063834233
2532	3.61063834233
2533	3.61063834233
2534	3.61063834233
2535	3.59367498176
2536	3.59367498176
2537	3.59367498176
2538	3.59367498176
2539	3.59367498176
2540	3.59367498176
2541	3.59367498176
2542	3.59367498176
2543	3.61068306957
2544	3.61068306957
2545	3.61068306957
2546	3.61068306957
2547	3.61068306957
2548	3.60507230554
2549	3.67960078443
2550	3.67960078443
2551	3.67960078443
2552	3.67960078443
2553	3.67960078443
2554	3.67960078443
2555	3.67960078443
2556	3.67960078443
2557	3.67960078443
2558	3.67960078443
2559	3.67960078443
2560	3.67960078443
2561	3.67960078443
2562	3.67960078443
2563	3.68178311167
2564	3.68178311167
2565	3.68178311167
2566	3.68178311167
2567	3.68178311167
2568	3.50622858853
2569	3.50622858853
2570	3.50622858853
2571	3.50622858853
2572	3.50622858853
2573	3.50622858853
2574	3.50622858853
2575	3.50622858853
2576	3.50622858853
2577	3.50622858853
2578	3.50622858853
2579	3.50622858853
2580	3.50622858853
2581	3.50622858853
2582	3.50622858853
2583	3.50622858853
2584	3.50622858853
2585	3.50622858853
2586	3.50622858853
2587	3.50622858853
2588	3.50622858853
2589	3.51332513756
2590	3.51332513756
2591	3.51332513756
2592	3.51332513756
2593	3.51332513756
2594	3.50040364854
2595	3.50040364854
2596	3.50040364854
2597	3.50040364854
2598	3.50040364854
2599	3.50040364854
2600	3.50040364854
2601	3.50040364854
2602	3.50040364854
2603	3.50040364854
2604	3.50040364854
2605	3.50040364854
2606	3.50040364854
2607	3.50549393895
2608	3.50549393895
2609	3.50549393895
2610	3.50549393895
2611	3.50549393895
2612	3.50549393895
2613	3.50549393895
2614	3.50549393895
2615	3.50549393895
2616	3.50549393895
2617	3.50549393895
2618	3.50549393895
2619	3.5409102305
2620	3.5409102305
2621	3.5409102305
2622	3.5409102305
2623	3.5409102305
2624	3.52359838835
2625	3.52359838835
2626	3.52359838835
2627	3.52359838835
2628	3.52359838835
2629	3.52359838835
2630	3.57988081454
2631	3.57988081454
2632	3.57988081454
2633	3.57988081454
2634	3.57988081454
2635	3.57988081454
2636	3.57988081454
2637	3.57988081454
2638	3.57988081454
2639	3.57988081454
2640	3.57988081454
2641	3.57988081454
2642	3.57988081454
2643	3.57988081454
2644	3.57988081454
2645	3.57988081454
2646	3.57988081454
2647	3.57988081454
2648	3.57988081454
2649	3.57988081454
2650	3.57988081454
2651	3.57988081454
2652	3.57988081454
2653	3.57988081454
2654	3.57988081454
2655	3.57988081454
2656	3.57988081454
2657	3.57988081454
2658	3.57988081454
2659	3.57988081454
2660	3.57988081454
2661	3.57988081454
2662	3.57988081454
2663	3.57988081454
2664	3.57988081454
2665	3.57988081454
2666	3.57988081454
2667	3.57988081454
2668	3.57988081454
2669	3.57988081454
2670	3.57988081454
2671	3.57988081454
2672	3.57988081454
2673	3.57988081454
2674	3.57988081454
2675	3.57988081454
2676	3.57988081454
2677	3.57988081454
2678	3.57988081454
2679	3.57988081454
2680	3.57988081454
2681	3.61508420289
2682	3.61508420289
2683	3.56408105918
2684	3.56408105918
2685	3.56408105918
2686	3.56408105918
2687	3.56408105918
2688	3.63416985902
2689	3.63416985902
2690	3.63416985902
2691	3.63416985902
2692	3.63416985902
2693	3.63416985902
2694	3.63416985902
2695	3.63416985902
2696	3.63416985902
2697	3.63416985902
2698	3.63416985902
2699	3.63416985902
2700	3.6321490542
2701	3.6321490542
2702	3.6321490542
2703	3.6321490542
2704	3.6321490542
2705	3.6321490542
2706	3.6321490542
2707	3.6321490542
2708	3.6321490542
2709	3.6321490542
2710	3.6321490542
2711	3.6321490542
2712	3.6321490542
2713	3.6321490542
2714	3.6321490542
2715	3.6321490542
2716	3.6321490542
2717	3.6321490542
2718	3.6321490542
2719	3.6321490542
2720	3.6321490542
2721	3.6321490542
2722	3.61351623843
2723	3.61351623843
2724	3.61351623843
2725	3.61351623843
2726	3.61351623843
2727	3.61351623843
2728	3.61351623843
2729	3.61351623843
2730	3.61351623843
2731	3.61351623843
2732	3.61351623843
2733	3.61351623843
2734	3.61351623843
2735	3.61351623843
2736	3.61351623843
2737	3.57733626522
2738	3.98123564
2739	3.98123564
2740	3.98123564
2741	3.98123564
2742	3.98123564
2743	3.98123564
2744	3.98123564
2745	3.98123564
2746	3.98123564
2747	3.98123564
2748	3.98123564
2749	3.98123564
2750	3.98123564
2751	3.98123564
2752	3.99297452086
2753	3.99297452086
2754	3.99297452086
2755	3.99297452086
2756	3.99297452086
2757	3.99297452086
2758	3.99297452086
2759	3.99297452086
2760	3.99297452086
2761	3.99297452086
2762	3.99297452086
2763	3.99297452086
2764	3.99297452086
2765	3.99297452086
2766	3.99297452086
2767	3.99297452086
2768	3.99297452086
2769	3.99297452086
2770	3.99297452086
2771	4.00660363742
2772	4.00660363742
2773	4.00660363742
2774	4.00660363742
2775	4.00660363742
2776	4.00766400614
2777	4.00766400614
2778	4.00766400614
2779	4.00766400614
2780	4.00766400614
2781	4.00766400614
2782	4.00766400614
2783	4.00766400614
2784	4.00766400614
2785	4.00766400614
2786	4.00766400614
2787	4.00766400614
2788	4.00766400614
2789	4.00766400614
2790	4.00766400614
2791	4.00766400614
2792	4.00766400614
2793	4.00766400614
2794	4.00766400614
2795	3.9847708876
2796	3.9847708876
2797	3.9847708876
2798	3.9847708876
2799	3.9847708876
2800	4.01737095848
2801	4.01737095848
2802	4.01737095848
2803	4.01737095848
2804	4.08746835925
2805	4.08746835925
2806	4.08746835925
2807	4.08746835925
2808	4.08746835925
2809	4.08746835925
2810	4.08746835925
2811	4.08746835925
2812	4.08746835925
2813	4.08746835925
2814	4.08746835925
2815	4.08746835925
2816	4.08746835925
2817	4.08746835925
2818	4.08841447609
2819	4.08841447609
2820	4.08841447609
2821	4.08841447609
2822	4.08841447609
2823	4.08841447609
2824	4.08841447609
2825	4.08841447609
2826	4.08841447609
2827	4.08841447609
2828	4.08841447609
2829	4.08841447609
2830	4.08841447609
2831	4.08841447609
2832	4.10601389448
2833	4.10601389448
2834	4.10601389448
2835	4.10601389448
2836	4.08433573003
2837	4.08433573003
2838	4.08433573003
2839	4.08433573003
2840	4.08745880393
2841	4.08745880393
2842	4.08745880393
2843	4.08745880393
2844	4.06478045054
2845	4.06478045054
2846	4.06478045054
2847	4.06478045054
2848	4.06478045054
2849	4.06478045054
2850	4.06478045054
2851	4.06478045054
2852	4.07865106348
2853	4.07865106348
2854	4.07865106348
2855	4.07865106348
2856	4.07865106348
2857	4.07865106348
2858	4.07865106348
2859	4.07865106348
2860	4.07865106348
2861	4.07865106348
2862	4.0386589715
2863	4.0386589715
2864	4.0386589715
2865	4.0386589715
2866	4.0386589715
2867	4.0386589715
2868	4.03804900305
2869	4.03804900305
2870	4.03804900305
2871	4.03804900305
2872	4.03804900305
2873	4.03804900305
2874	4.03804900305
2875	4.03804900305
2876	4.03804900305
2877	4.03804900305
2878	4.03804900305
2879	4.03804900305
2880	4.03804900305
2881	4.03804900305
2882	4.03804900305
2883	4.03804900305
2884	4.03804900305
2885	4.03804900305
2886	4.03804900305
2887	4.03804900305
2888	4.03804900305
2889	4.12118844125
2890	4.14550690719
2891	4.14550690719
2892	4.14550690719
2893	4.14550690719
2894	4.14550690719
2895	4.14550690719
2896	4.14550690719
2897	4.14550690719
2898	4.14550690719
2899	4.14550690719
2900	4.14550690719
2901	4.14550690719
2902	4.14550690719
2903	4.14550690719
2904	4.14550690719
2905	4.14550690719
2906	4.14550690719
2907	4.14550690719
2908	4.14550690719
2909	4.14550690719
2910	4.14550690719
2911	4.14550690719
2912	4.14550690719
2913	4.11476552702
2914	4.11476552702
2915	4.11476552702
2916	4.11476552702
2917	4.11476552702
2918	4.11476552702
2919	4.11476552702
2920	4.11476552702
2921	4.11476552702
2922	4.11476552702
2923	4.11476552702
2924	4.11476552702
2925	4.11476552702
2926	4.11476552702
2927	4.14350618649
2928	4.14350618649
2929	4.14350618649
2930	4.14350618649
2931	4.14350618649
2932	4.14350618649
2933	4.14350618649
2934	4.14350618649
2935	4.14350618649
2936	4.14350618649
2937	4.14350618649
2938	4.14350618649
2939	4.14350618649
2940	4.14350618649
2941	4.14350618649
2942	4.12241707511
2943	4.12241707511
2944	4.12241707511
2945	4.12241707511
2946	4.12241707511
2947	4.12241707511
2948	4.12241707511
2949	4.12241707511
2950	4.12241707511
2951	4.12241707511
2952	4.12241707511
2953	4.12241707511
2954	4.14575114436
2955	4.14575114436
2956	4.14575114436
2957	4.14575114436
2958	4.14575114436
2959	4.14575114436
2960	4.14575114436
2961	4.14575114436
2962	4.14575114436
2963	4.14575114436
2964	4.14575114436
2965	4.14575114436
2966	4.14575114436
2967	4.14575114436
2968	4.14575114436
2969	4.14575114436
2970	4.14575114436
2971	4.14575114436
2972	4.14575114436
2973	4.14575114436
2974	4.14575114436
2975	4.14575114436
2976	4.14575114436
2977	4.14575114436
2978	4.14575114436
2979	4.14575114436
2980	4.14575114436
2981	4.14575114436
2982	4.14575114436
2983	4.14575114436
2984	4.14575114436
2985	4.14575114436
2986	4.14575114436
2987	4.14575114436
2988	4.14575114436
2989	4.14575114436
2990	4.14575114436
2991	4.14575114436
2992	4.14575114436
2993	4.14575114436
2994	4.14575114436
2995	4.14575114436
2996	4.14575114436
2997	4.14575114436
2998	4.14575114436
2999	4.14575114436
3000	4.14575114436
3001	4.14575114436
3002	4.14575114436
3003	4.07002474785
3004	4.07002474785
3005	4.07002474785
3006	4.07002474785
3007	4.07002474785
3008	4.07002474785
3009	4.07002474785
3010	4.07002474785
3011	4.07002474785
3012	4.07002474785
3013	4.07002474785
3014	4.07002474785
3015	4.07002474785
3016	4.07002474785
3017	4.07002474785
3018	4.07002474785
3019	4.07002474785
3020	4.06722564587
3021	3.97629601705
3022	3.97629601705
3023	3.97629601705
3024	3.97629601705
3025	3.97629601705
3026	3.97629601705
3027	3.97629601705
3028	3.97629601705
3029	3.97629601705
3030	3.97629601705
3031	3.97629601705
3032	3.97629601705
3033	3.97629601705
3034	3.99021400699
3035	3.99021400699
3036	3.99021400699
3037	3.99021400699
3038	3.99021400699
3039	3.99021400699
3040	3.99021400699
3041	3.99021400699
3042	3.99021400699
3043	3.99021400699
3044	3.99021400699
3045	3.99021400699
3046	3.99021400699
3047	3.99021400699
3048	3.99883189989
3049	4.00961438192
3050	4.00961438192
3051	4.00961438192
3052	4.00961438192
3053	4.00961438192
3054	4.00961438192
3055	4.00961438192
3056	4.00961438192
3057	4.00961438192
3058	4.02301098309
3059	4.02301098309
3060	4.02301098309
3061	4.02301098309
3062	4.02301098309
3063	4.02301098309
3064	4.02301098309
3065	4.02301098309
3066	4.02301098309
3067	4.02301098309
3068	4.02301098309
3069	4.02301098309
3070	4.02301098309
3071	4.02301098309
3072	4.04074506645
3073	4.04074506645
3074	4.04074506645
3075	4.04074506645
3076	4.04074506645
3077	4.04074506645
3078	4.04074506645
3079	4.04074506645
3080	4.04074506645
3081	4.04074506645
3082	4.04074506645
3083	4.04074506645
3084	4.04074506645
3085	4.04074506645
3086	4.04074506645
3087	4.04074506645
3088	4.04074506645
3089	4.04074506645
3090	4.04074506645
3091	4.04074506645
3092	4.12987608307
3093	4.12987608307
3094	4.12987608307
3095	4.12987608307
3096	4.12987608307
3097	4.12987608307
3098	4.12987608307
3099	4.12987608307
3100	4.12987608307
3101	4.12987608307
3102	4.12987608307
3103	4.12987608307
3104	4.12987608307
3105	4.12987608307
3106	4.12987608307
3107	4.11472118172
3108	3.98307589867
3109	3.98307589867
3110	3.98307589867
3111	3.98307589867
3112	3.98307589867
3113	3.98307589867
3114	3.98307589867
3115	3.98307589867
3116	3.98307589867
3117	3.98307589867
3118	3.98307589867
3119	3.98307589867
3120	3.98307589867
3121	3.98307589867
3122	3.98307589867
3123	3.98307589867
3124	3.98307589867
3125	3.98307589867
3126	3.98307589867
3127	3.98307589867
3128	3.98307589867
3129	3.98307589867
3130	3.98307589867
3131	3.98307589867
3132	3.98307589867
3133	3.98307589867
3134	3.98307589867
3135	3.98307589867
3136	3.98307589867
3137	3.98307589867
3138	3.98307589867
3139	3.63094020333
3140	3.63094020333
3141	3.63094020333
3142	3.63094020333
3143	3.63094020333
3144	3.63094020333
3145	3.63094020333
3146	3.63094020333
3147	3.63094020333
3148	3.63094020333
3149	3.63094020333
3150	3.63094020333
3151	3.63094020333
3152	3.63094020333
3153	3.63094020333
3154	3.63094020333
3155	3.63094020333
3156	3.63094020333
3157	3.63094020333
3158	3.63094020333
3159	3.70219995018
3160	3.70219995018
3161	3.70219995018
3162	3.70219995018
3163	3.70219995018
3164	3.70219995018
3165	3.70219995018
3166	3.70219995018
3167	3.70219995018
3168	3.70219995018
3169	3.70219995018
3170	3.79654908247
3171	3.75197432889
3172	3.75197432889
3173	3.75197432889
3174	3.75197432889
3175	3.75197432889
3176	3.78476637101
3177	3.78476637101
3178	3.78476637101
3179	3.78476637101
3180	3.8244220358
3181	3.8244220358
3182	3.8244220358
3183	3.8244220358
3184	3.8244220358
3185	3.80452370409
3186	3.80452370409
3187	3.80452370409
3188	3.80452370409
3189	3.80452370409
3190	3.80452370409
3191	3.80452370409
3192	3.80452370409
3193	3.80452370409
3194	3.80452370409
3195	3.80452370409
3196	3.80452370409
3197	3.80452370409
3198	3.80452370409
3199	3.80452370409
3200	3.80452370409
3201	3.77706846474
3202	3.77274381391
3203	3.77274381391
3204	3.77274381391
3205	3.77274381391
3206	3.77274381391
3207	3.99280401707
3208	3.99280401707
3209	3.99280401707
3210	3.99280401707
3211	3.99280401707
3212	3.9067346499
3213	3.9067346499
3214	3.9067346499
3215	3.9067346499
3216	3.9067346499
3217	3.9067346499
3218	3.9067346499
3219	3.9067346499
3220	3.9067346499
3221	3.66088509615
3222	3.66088509615
3223	3.49938549719
3224	3.49938549719
3225	3.49938549719
3226	3.49938549719
3227	3.49938549719
3228	3.49938549719
3229	3.49938549719
3230	3.49938549719
3231	3.49938549719
3232	3.49938549719
3233	3.49938549719
3234	3.49938549719
3235	3.49938549719
3236	3.49938549719
3237	3.49938549719
3238	3.49938549719
3239	3.49938549719
3240	3.49938549719
3241	3.49938549719
3242	3.49938549719
3243	3.49938549719
3244	3.49938549719
3245	3.49938549719
3246	3.50700812782
3247	3.50700812782
3248	3.50700812782
3249	3.50700812782
3250	3.50700812782
3251	3.50700812782
3252	3.50700812782
3253	3.50700812782
3254	3.50700812782
3255	3.50700812782
3256	3.50700812782
3257	3.50700812782
3258	3.60408895164
3259	3.60408895164
3260	3.60408895164
3261	3.60408895164
3262	3.60408895164
3263	3.60408895164
3264	3.60408895164
3265	3.60408895164
3266	3.60408895164
3267	3.60408895164
3268	3.60408895164
3269	3.60408895164
3270	3.60408895164
3271	3.60408895164
3272	3.612913496
3273	3.612913496
3274	3.612913496
3275	3.612913496
3276	3.612913496
3277	3.612913496
3278	3.612913496
3279	3.92468184616
3280	3.92468184616
3281	3.77796608132
3282	3.77796608132
3283	3.77796608132
3284	3.77796608132
3285	3.77796608132
3286	3.77796608132
3287	3.77796608132
3288	3.77796608132
3289	3.77796608132
3290	3.77796608132
3291	3.77796608132
3292	3.77796608132
3293	3.77796608132
3294	3.77796608132
3295	3.77796608132
3296	3.88638316213
3297	3.88638316213
3298	3.88638316213
3299	3.88638316213
3300	3.88638316213
3301	3.88638316213
3302	3.88638316213
3303	3.88638316213
3304	3.88638316213
3305	3.88638316213
3306	4.01221208305
3307	4.01221208305
3308	4.01221208305
3309	4.01221208305
3310	4.01221208305
3311	4.01221208305
3312	4.01221208305
3313	4.01221208305
3314	4.09483595139
3315	4.09483595139
3316	4.09483595139
3317	4.15439072111
3318	4.15439072111
3319	4.15439072111
3320	4.15439072111
3321	4.15439072111
3322	4.15439072111
3323	4.15439072111
3324	4.15439072111
3325	4.15439072111
3326	4.15439072111
3327	4.15439072111
3328	4.15439072111
3329	4.15439072111
3330	4.15439072111
3331	4.15439072111
3332	4.15439072111
3333	4.15439072111
3334	4.15439072111
3335	4.15439072111
3336	4.15439072111
3337	4.15439072111
3338	4.15439072111
3339	4.15439072111
3340	4.15439072111
3341	4.15439072111
3342	4.16266291516
3343	4.16266291516
3344	4.16266291516
3345	4.16266291516
3346	4.16266291516
3347	4.16266291516
3348	4.13127400129
3349	4.13127400129
3350	4.13127400129
3351	4.13127400129
3352	4.13127400129
3353	4.13127400129
3354	4.13127400129
3355	4.13127400129
3356	4.13127400129
3357	4.13127400129
3358	4.13127400129
3359	4.13127400129
3360	4.13127400129
3361	4.13127400129
3362	4.13127400129
3363	4.13127400129
3364	4.13127400129
3365	4.13127400129
3366	4.13127400129
3367	4.13127400129
3368	4.13127400129
3369	4.13127400129
3370	4.13127400129
3371	4.13127400129
3372	4.13127400129
3373	4.13127400129
3374	4.13127400129
3375	4.13127400129
3376	4.13127400129
3377	4.13127400129
3378	4.13127400129
3379	4.13127400129
3380	4.13127400129
3381	4.13127400129
3382	4.13127400129
3383	4.13127400129
3384	4.13127400129
3385	4.17588705653
3386	4.17588705653
3387	4.17588705653
3388	4.17588705653
3389	4.17588705653
3390	4.17588705653
3391	4.17588705653
3392	4.17588705653
3393	4.17588705653
3394	4.12304248109
3395	4.12304248109
3396	4.12304248109
3397	3.6906179871
3398	3.6906179871
3399	3.6906179871
3400	3.6906179871
3401	3.6906179871
3402	3.6906179871
3403	3.6906179871
3404	3.6906179871
3405	3.6906179871
3406	3.6906179871
3407	3.6906179871
3408	3.6906179871
3409	3.6906179871
3410	3.6906179871
3411	3.6906179871
3412	3.6906179871
3413	3.6906179871
3414	3.6906179871
3415	3.6906179871
3416	3.65627092449
3417	3.65627092449
3418	3.6219570421
3419	3.6219570421
3420	3.6219570421
3421	3.6219570421
3422	3.6219570421
3423	3.6219570421
3424	3.6219570421
3425	3.6219570421
3426	3.6219570421
3427	3.6219570421
3428	3.61997061044
3429	3.61997061044
3430	3.61997061044
3431	3.61997061044
3432	3.61997061044
3433	3.62698477098
3434	3.62698477098
3435	3.63940155655
3436	3.63940155655
3437	3.63940155655
3438	3.63710976106
3439	3.63710976106
3440	3.63710976106
3441	3.63710976106
3442	3.63710976106
3443	3.63710976106
3444	3.63710976106
3445	3.63710976106
3446	3.63710976106
3447	3.63710976106
3448	3.63710976106
3449	3.63710976106
3450	3.63710976106
3451	3.63710976106
3452	3.6339292434
3453	3.6339292434
3454	3.6339292434
3455	3.6339292434
3456	3.6339292434
3457	3.65923530315
3458	3.65923530315
3459	3.65923530315
3460	3.65923530315
3461	3.65923530315
3462	3.65923530315
3463	3.65923530315
3464	3.65923530315
3465	3.65923530315
3466	3.65923530315
3467	3.65923530315
3468	3.65923530315
3469	3.65923530315
3470	3.65923530315
3471	3.65923530315
3472	3.65923530315
3473	3.65923530315
3474	3.65923530315
3475	3.65923530315
3476	3.65923530315
3477	3.65923530315
3478	3.74181654811
3479	3.74181654811
3480	3.74181654811
3481	3.74181654811
3482	3.74181654811
3483	3.74181654811
3484	3.74181654811
3485	3.74181654811
3486	3.74181654811
3487	3.74181654811
3488	3.74181654811
3489	3.74181654811
3490	3.74181654811
3491	3.74181654811
3492	3.74181654811
3493	3.74181654811
3494	3.74181654811
3495	3.74181654811
3496	3.74181654811
3497	3.74181654811
3498	3.74181654811
3499	3.74181654811
3500	3.74181654811
3501	3.74181654811
3502	3.74181654811
3503	3.74181654811
3504	3.74181654811
3505	3.74181654811
3506	3.74181654811
3507	3.74181654811
3508	3.74181654811
3509	3.74181654811
3510	3.74181654811
3511	3.74181654811
3512	3.74181654811
3513	3.74181654811
3514	3.74181654811
3515	3.74181654811
3516	3.74181654811
3517	3.76130248469
3518	3.76130248469
3519	3.76130248469
3520	3.76130248469
3521	3.76130248469
3522	3.76130248469
3523	3.76130248469
3524	3.76130248469
3525	3.76130248469
3526	3.69323957975
3527	3.69323957975
3528	3.69323957975
3529	3.69323957975
3530	3.69323957975
3531	3.70574656814
3532	3.70574656814
3533	3.70574656814
3534	3.70574656814
3535	3.70574656814
3536	3.70574656814
3537	3.70679779424
3538	3.70679779424
3539	3.70679779424
3540	3.70679779424
3541	3.69455955806
3542	3.69455955806
3543	3.69455955806
3544	3.69455955806
3545	3.69455955806
3546	3.66958179528
3547	3.66958179528
3548	3.66958179528
3549	3.66958179528
3550	3.66958179528
3551	3.66958179528
3552	3.66958179528
3553	3.66958179528
3554	3.66958179528
3555	3.66958179528
3556	3.66958179528
3557	3.66958179528
3558	3.66958179528
3559	3.66958179528
3560	3.78876595539
3561	3.78876595539
3562	3.78876595539
3563	3.78876595539
3564	3.78876595539
3565	3.78876595539
3566	3.78876595539
3567	3.78876595539
3568	3.80607897584
3569	3.80607897584
3570	3.80607897584
3571	3.80607897584
3572	3.80607897584
3573	3.80607897584
3574	3.80607897584
3575	3.80607897584
3576	3.80607897584
3577	3.80607897584
3578	3.80607897584
3579	3.80607897584
3580	3.80607897584
3581	3.80350939745
3582	3.79946891828
3583	3.79946891828
3584	3.79946891828
3585	3.79946891828
3586	3.79946891828
3587	3.79946891828
3588	3.79946891828
3589	3.79946891828
3590	3.79946891828
3591	3.79946891828
3592	3.79946891828
3593	3.79946891828
3594	3.78537334843
3595	3.78537334843
3596	3.78537334843
3597	3.78537334843
3598	3.78537334843
3599	3.78537334843
3600	3.78537334843
3601	3.78537334843
3602	3.78537334843
3603	3.78863798484
3604	3.78863798484
3605	3.78863798484
3606	3.78863798484
3607	3.78654828174
3608	3.78654828174
3609	3.78654828174
3610	3.78654828174
3611	3.78654828174
3612	3.78654828174
3613	3.78654828174
3614	3.78654828174
3615	3.78654828174
3616	3.76063126596
3617	3.76063126596
3618	3.76063126596
3619	3.76063126596
3620	3.76063126596
3621	3.76063126596
3622	3.76063126596
3623	3.76063126596
3624	3.76063126596
3625	3.76063126596
3626	3.76063126596
3627	3.84205698688
3628	3.84205698688
3629	3.84205698688
3630	3.84205698688
3631	3.84205698688
3632	3.84205698688
3633	3.84205698688
3634	3.84205698688
3635	3.84205698688
3636	3.84205698688
3637	3.84205698688
3638	3.84205698688
3639	3.84205698688
3640	3.84205698688
3641	3.84205698688
3642	3.84205698688
3643	3.84205698688
3644	3.84205698688
3645	3.84205698688
3646	3.84205698688
3647	3.84205698688
3648	3.84205698688
3649	3.84205698688
3650	3.84205698688
3651	3.84205698688
3652	3.83449758346
3653	3.83449758346
3654	3.83449758346
3655	3.83449758346
3656	3.83683754271
3657	3.83683754271
3658	3.83683754271
3659	3.83683754271
3660	3.83683754271
3661	3.83683754271
3662	3.83683754271
3663	3.83683754271
3664	3.83683754271
3665	3.83683754271
3666	3.83683754271
3667	3.83683754271
3668	3.83683754271
3669	3.79212776795
3670	3.79212776795
3671	3.68758305204
3672	3.68758305204
3673	3.68758305204
3674	3.68758305204
3675	3.68758305204
3676	3.68758305204
3677	3.68758305204
3678	3.68758305204
3679	3.68758305204
3680	3.68758305204
3681	3.68758305204
3682	3.68282991317
3683	3.68282991317
3684	3.81727855694
3685	3.81727855694
3686	3.81727855694
3687	3.81727855694
3688	3.81727855694
3689	3.81991950321
3690	3.81991950321
3691	3.81991950321
3692	3.81991950321
3693	3.81991950321
3694	3.81991950321
3695	3.8179588688
3696	3.81046279387
3697	3.75841188469
3698	3.75841188469
3699	3.86935957062
3700	3.86935957062
3701	3.86935957062
3702	3.86935957062
3703	3.86935957062
3704	3.86935957062
3705	3.86935957062
3706	3.86935957062
3707	3.89779820275
3708	3.89779820275
3709	3.92478768393
3710	3.92478768393
3711	3.92478768393
3712	3.90876365489
3713	3.90876365489
3714	3.90876365489
3715	3.90876365489
3716	3.90876365489
3717	3.90876365489
3718	3.90876365489
3719	3.90876365489
3720	3.90876365489
3721	3.90876365489
3722	3.90876365489
3723	3.90876365489
3724	3.90931566248
3725	3.90931566248
3726	3.90931566248
3727	3.90931566248
3728	3.90931566248
3729	3.90931566248
3730	3.90931566248
3731	3.90931566248
3732	3.90931566248
3733	3.90931566248
3734	3.90931566248
3735	3.90931566248
3736	3.89748085419
3737	3.89748085419
3738	3.89748085419
3739	3.89748085419
3740	3.89748085419
3741	3.89748085419
3742	3.89748085419
3743	3.89748085419
3744	3.89748085419
3745	3.89748085419
3746	3.89748085419
3747	3.89748085419
3748	3.89748085419
3749	3.89748085419
3750	3.89748085419
3751	3.89748085419
3752	3.89748085419
3753	3.89748085419
3754	3.89748085419
3755	3.89748085419
3756	3.89748085419
3757	3.89748085419
3758	3.90371640498
3759	3.90371640498
3760	3.90371640498
3761	3.90371640498
3762	3.90371640498
3763	3.90371640498
3764	3.90371640498
3765	3.90371640498
3766	3.90371640498
3767	3.90371640498
3768	3.90371640498
3769	3.90371640498
3770	3.90371640498
3771	3.88770476546
3772	3.88770476546
3773	3.88770476546
3774	3.88770476546
3775	3.88770476546
3776	3.88770476546
3777	3.88770476546
3778	3.88770476546
3779	3.88770476546
3780	3.89952141853
3781	3.89952141853
3782	3.89952141853
3783	3.89952141853
3784	3.89952141853
3785	3.89952141853
3786	3.89952141853
3787	3.89952141853
3788	3.89952141853
3789	3.89952141853
3790	3.89952141853
3791	3.89952141853
3792	3.89952141853
3793	3.89952141853
3794	3.89952141853
3795	3.89952141853
3796	3.89952141853
3797	3.89952141853
3798	3.89952141853
3799	3.89952141853
3800	3.89952141853
3801	3.89952141853
3802	3.89952141853
3803	3.89952141853
3804	3.83012611974
3805	3.83012611974
3806	3.83012611974
3807	3.83012611974
3808	3.83012611974
3809	3.83012611974
3810	3.83012611974
3811	3.83012611974
3812	3.83012611974
3813	3.83012611974
3814	3.83012611974
3815	3.83012611974
3816	3.83012611974
3817	3.87188440019
3818	3.87188440019
3819	3.78497077572
3820	3.78497077572
3821	3.77731722817
3822	3.77731722817
3823	3.77731722817
3824	3.77731722817
3825	3.77731722817
3826	3.77731722817
3827	3.77731722817
3828	3.77731722817
3829	3.77731722817
3830	3.77731722817
3831	3.77731722817
3832	3.77731722817
3833	3.77731722817
3834	3.77731722817
3835	3.77731722817
3836	3.77731722817
3837	3.77731722817
3838	3.77304891595
3839	3.77304891595
3840	3.77304891595
3841	3.77304891595
3842	3.77304891595
3843	3.77304891595
3844	3.77304891595
3845	3.77304891595
3846	3.78852148258
3847	3.79619559457
3848	3.76930691901
3849	3.76930691901
3850	3.76930691901
3851	3.76930691901
3852	3.76930691901
3853	3.76930691901
3854	3.76930691901
3855	3.76930691901
3856	3.76930691901
3857	3.76930691901
3858	3.76930691901
3859	3.76930691901
3860	3.76930691901
3861	3.7860972996
3862	3.7860972996
3863	3.7860972996
3864	3.7860972996
3865	3.7860972996
3866	3.7860972996
3867	3.7860972996
3868	3.7860972996
3869	3.7860972996
3870	3.7860972996
3871	3.7860972996
3872	3.71289350896
3873	3.71289350896
3874	3.71289350896
3875	3.71289350896
3876	3.71289350896
3877	3.71289350896
3878	3.71289350896
3879	3.71289350896
3880	3.71289350896
3881	3.71289350896
3882	3.71289350896
3883	3.71289350896
3884	3.71289350896
3885	3.700726858
3886	3.700726858
3887	3.700726858
3888	3.700726858
3889	3.700726858
3890	3.700726858
3891	3.700726858
3892	3.700726858
3893	3.700726858
3894	3.700726858
