2522	3.62552395512
2523	3.62552395512
2524	3.62552395512
2525	3.62552395512
2526	3.62552395512
2527	3.62552395512
2528	3.62552395512
2529	3.62552395512
2530	3.62552395512
2531	3.64363644432
2532	3.64363644432
2533	3.64363644432
2534	3.64363644432
2535	3.64363644432
2536	3.68416248282
2537	3.68416248282
2538	3.68416248282
2539	3.68416248282
2540	3.36595587244
2541	3.36595587244
2542	3.36595587244
2543	3.36595587244
2544	3.36595587244
2545	3.36595587244
2546	3.36595587244
2547	3.36595587244
2548	3.36595587244
2549	3.36760262297
2550	3.36883714193
2551	3.36883714193
2552	3.36883714193
2553	3.36883714193
2554	3.36883714193
2555	3.36883714193
2556	3.4232960253
2557	3.4232960253
2558	3.4232960253
2559	3.66686667875
2560	3.66686667875
2561	3.66686667875
2562	3.66686667875
2563	3.66686667875
2564	3.66686667875
2565	3.66686667875
2566	3.66686667875
2567	3.66686667875
2568	3.66686667875
2569	3.66686667875
2570	3.66686667875
2571	3.66686667875
2572	3.66686667875
2573	3.66686667875
2574	3.66686667875
2575	3.66686667875
2576	3.66686667875
2577	3.66686667875
2578	3.66686667875
2579	3.66686667875
2580	3.66686667875
2581	3.66686667875
2582	3.66686667875
2583	3.66686667875
2584	3.66686667875
2585	3.66686667875
2586	3.66068073097
2587	3.66068073097
2588	3.63506427426
2589	3.63506427426
2590	3.66686667875
2591	3.68522730372
2592	3.68522730372
2593	3.67964215373
2594	3.61517647396
2595	3.61517647396
2596	3.61517647396
2597	3.61517647396
2598	3.6131935048
2599	3.6131935048
2600	3.6131935048
2601	3.6131935048
2602	3.6131935048
2603	3.6131935048
2604	3.6131935048
2605	3.6131935048
2606	3.6131935048
2607	3.6131935048
2608	3.55505857699
2609	3.55505857699
2610	3.55505857699
2611	3.55505857699
2612	3.59846647447
2613	3.61315679883
2614	3.61315679883
2615	3.61315679883
2616	3.61315679883
2617	3.61315679883
2618	3.61315679883
2619	3.61315679883
2620	3.61315679883
2621	3.61280375826
2622	3.61280375826
2623	3.59884302558
2624	3.59884302558
2625	3.59884302558
2626	3.59884302558
2627	3.59884302558
2628	3.59884302558
2629	3.59884302558
2630	3.59884302558
2631	3.61914708026
2632	3.61914708026
2633	3.61914708026
2634	3.61914708026
2635	3.50762967439
2636	3.50762967439
2637	3.50762967439
2638	3.50762967439
2639	3.50762967439
2640	3.50762967439
2641	3.50762967439
2642	3.50762967439
2643	3.50762967439
2644	3.50762967439
2645	3.50762967439
2646	3.50762967439
2647	3.50762967439
2648	3.50762967439
2649	3.50762967439
2650	3.50762967439
2651	3.50762967439
2652	3.50762967439
2653	3.50762967439
2654	3.50349351307
2655	3.50349351307
2656	3.50349351307
2657	3.50349351307
2658	3.50349351307
2659	3.50349351307
2660	3.50349351307
2661	3.50349351307
2662	3.50349351307
2663	3.50349351307
2664	3.50349351307
2665	3.50349351307
2666	3.50349351307
2667	3.50349351307
2668	3.50349351307
2669	3.50349351307
2670	3.50349351307
2671	3.50349351307
2672	3.50349351307
2673	3.50349351307
2674	3.50349351307
2675	3.50349351307
2676	3.50349351307
2677	3.50349351307
2678	3.50349351307
2679	3.50349351307
2680	3.50349351307
2681	3.50349351307
2682	3.50349351307
2683	3.50349351307
2684	3.51709158422
2685	3.51709158422
2686	3.51709158422
2687	3.51709158422
2688	3.51709158422
2689	3.51709158422
2690	3.51709158422
2691	3.51709158422
2692	3.51709158422
2693	3.51709158422
2694	3.51709158422
2695	3.30840004248
2696	3.30840004248
2697	3.60128094823
2698	3.52343905336
2699	3.52343905336
2700	3.52343905336
2701	3.52343905336
2702	3.19981107068
2703	3.19981107068
2704	3.19981107068
2705	3.19981107068
2706	3.19981107068
2707	3.13895095736
2708	3.13895095736
2709	3.13895095736
2710	3.13895095736
2711	3.13895095736
2712	3.03432444141
2713	3.03432444141
2714	3.03432444141
2715	3.03432444141
2716	3.03432444141
2717	3.03432444141
2718	3.03432444141
2719	3.03432444141
2720	3.03432444141
2721	3.03432444141
2722	3.03432444141
2723	3.03432444141
2724	3.03432444141
2725	3.03432444141
2726	3.03432444141
2727	3.03432444141
2728	3.03432444141
2729	3.03432444141
2730	3.03432444141
2731	3.03432444141
2732	3.12474172616
2733	3.12474172616
2734	3.12474172616
2735	3.12474172616
2736	3.13938556129
2737	3.13938556129
2738	3.13938556129
2739	3.13938556129
2740	3.13938556129
2741	3.13938556129
2742	3.13938556129
2743	3.13938556129
2744	3.13938556129
2745	3.13938556129
2746	3.70338966388
2747	3.7701250193
2748	3.71396440157
2749	3.63380192153
2750	3.63380192153
2751	3.63380192153
2752	3.63380192153
2753	3.63380192153
2754	3.32076778601
2755	3.32076778601
2756	3.32076778601
2757	3.32076778601
2758	3.32076778601
2759	3.32076778601
2760	3.32076778601
2761	3.32076778601
2762	3.32076778601
2763	3.32076778601
2764	3.32076778601
2765	3.32076778601
2766	3.32076778601
2767	3.32076778601
2768	3.32076778601
2769	3.32076778601
2770	3.32076778601
2771	3.32076778601
2772	3.32076778601
2773	3.32076778601
2774	3.32076778601
2775	3.32076778601
2776	3.32076778601
2777	3.32076778601
2778	3.32076778601
2779	3.32076778601
2780	3.32076778601
2781	3.32888800412
2782	3.33498920117
2783	3.33498920117
2784	3.33498920117
2785	3.33498920117
2786	3.33498920117
2787	3.33498920117
2788	3.33498920117
2789	3.33498920117
2790	3.33498920117
2791	3.33498920117
2792	3.33498920117
2793	3.38892033091
2794	3.38892033091
2795	3.44012635695
2796	3.50014146648
2797	3.50014146648
2798	3.40202040495
2799	3.40202040495
2800	3.40202040495
2801	3.40202040495
2802	3.40202040495
2803	3.40202040495
2804	3.40202040495
2805	3.40202040495
2806	3.40202040495
2807	3.40202040495
2808	3.40202040495
2809	3.40202040495
2810	3.40202040495
2811	3.40202040495
2812	3.40202040495
2813	3.51068916611
2814	3.55974272362
2815	3.55974272362
2816	3.55974272362
2817	3.55974272362
2818	3.55974272362
2819	3.61634813041
2820	3.61634813041
2821	3.61634813041
2822	3.61634813041
2823	3.61634813041
2824	3.71392416107
2825	3.71392416107
2826	3.71392416107
2827	3.71392416107
2828	3.71392416107
2829	3.71392416107
2830	3.71392416107
2831	3.71392416107
2832	3.7797917337
2833	3.7797917337
2834	3.7797917337
2835	3.7797917337
2836	3.7797917337
2837	3.7797917337
2838	3.7797917337
2839	3.7797917337
2840	3.7797917337
2841	3.7797917337
2842	3.7797917337
2843	3.7797917337
2844	3.67936609228
2845	3.67936609228
2846	3.67936609228
2847	3.67936609228
2848	3.67936609228
2849	3.67936609228
2850	3.67936609228
2851	3.67936609228
2852	3.67936609228
2853	3.67936609228
2854	3.67936609228
2855	3.67936609228
2856	3.67936609228
2857	3.67936609228
2858	3.67936609228
2859	3.67936609228
2860	3.67936609228
2861	3.67936609228
2862	3.67936609228
2863	3.67936609228
2864	3.67936609228
2865	3.67936609228
2866	3.66613853128
2867	3.66613853128
2868	3.66650234004
2869	3.66650234004
2870	3.66650234004
2871	3.62201325028
2872	3.62201325028
2873	3.62201325028
2874	3.66650234004
2875	3.66650234004
2876	3.66650234004
2877	3.66650234004
2878	3.66650234004
2879	3.75567506742
2880	3.76534335687
2881	3.76534335687
2882	3.78164847955
2883	3.78164847955
2884	3.78164847955
2885	3.77244022167
2886	3.72901339274
2887	3.72901339274
2888	3.72901339274
2889	3.72901339274
2890	3.72901339274
2891	3.72901339274
2892	3.72901339274
2893	3.72901339274
2894	3.72901339274
2895	3.72901339274
2896	3.72901339274
2897	3.67377712516
2898	3.67377712516
2899	3.6431364916
2900	3.6431364916
2901	3.6431364916
2902	3.6431364916
2903	3.6431364916
2904	3.6431364916
2905	3.6431364916
2906	3.6431364916
2907	3.6431364916
2908	3.6431364916
2909	3.6431364916
2910	3.6431364916
2911	3.6431364916
2912	3.6431364916
2913	3.6431364916
2914	3.6431364916
2915	3.6431364916
2916	3.6431364916
2917	3.6431364916
2918	3.59006469472
2919	3.59006469472
2920	3.59006469472
2921	3.76214168873
2922	3.76214168873
2923	3.76214168873
2924	3.76214168873
2925	3.76214168873
2926	3.76214168873
2927	3.76214168873
2928	3.76214168873
2929	3.76214168873
2930	3.76214168873
2931	3.76214168873
2932	3.76214168873
2933	3.76214168873
2934	3.76214168873
2935	3.76214168873
2936	3.76214168873
2937	3.76214168873
2938	3.76214168873
2939	3.76214168873
2940	3.76214168873
2941	3.75572142003
2942	3.75572142003
2943	3.75572142003
2944	3.75572142003
2945	3.75572142003
2946	3.75572142003
2947	3.75572142003
2948	3.75572142003
2949	3.56299807705
2950	3.56299807705
2951	3.56299807705
2952	3.56299807705
2953	3.56299807705
2954	3.56299807705
2955	3.56299807705
2956	3.56299807705
2957	3.56299807705
2958	3.70863070657
2959	3.70863070657
2960	3.70863070657
2961	3.70863070657
2962	3.70863070657
2963	3.70863070657
2964	3.70863070657
2965	3.70863070657
2966	3.70863070657
2967	3.70863070657
2968	3.70863070657
2969	3.70863070657
2970	3.70863070657
2971	3.70863070657
2972	3.70863070657
2973	3.64978719753
2974	3.64978719753
2975	3.64978719753
2976	3.64978719753
2977	3.64978719753
2978	3.64978719753
2979	3.64978719753
2980	3.64978719753
2981	3.64978719753
2982	3.64978719753
2983	3.64978719753
2984	3.64978719753
2985	3.64978719753
2986	3.64978719753
2987	3.64978719753
2988	3.64978719753
2989	3.64978719753
2990	3.64978719753
2991	3.64978719753
2992	3.64978719753
2993	3.64978719753
2994	3.64978719753
2995	3.64978719753
2996	3.64978719753
2997	3.64978719753
2998	3.64978719753
2999	3.64978719753
3000	3.64978719753
3001	3.64978719753
3002	3.6493777091
3003	3.65070577849
3004	3.65070577849
3005	3.65070577849
3006	3.65070577849
3007	3.65070577849
3008	3.65070577849
3009	3.65070577849
3010	3.65070577849
3011	3.65070577849
3012	3.65070577849
3013	3.65070577849
3014	3.65070577849
3015	3.65070577849
3016	3.6079527616
3017	3.6079527616
3018	3.6079527616
3019	3.62196963516
3020	3.59683093862
3021	3.59683093862
3022	3.59683093862
3023	3.59683093862
3024	3.59683093862
3025	3.59683093862
3026	3.59683093862
3027	3.59683093862
3028	3.59683093862
3029	3.59683093862
3030	3.59683093862
3031	3.59683093862
3032	3.59683093862
3033	3.6190573807
3034	3.6190573807
3035	3.6190573807
3036	3.6190573807
3037	3.6190573807
3038	3.6190573807
3039	3.6190573807
3040	3.6190573807
3041	3.6190573807
3042	3.6190573807
3043	3.69506709818
3044	3.69506709818
3045	3.69506709818
3046	3.69506709818
3047	3.69506709818
3048	3.69506709818
3049	3.69506709818
3050	3.69506709818
3051	3.69506709818
3052	3.69506709818
3053	3.69506709818
3054	3.67375525972
3055	3.69506709818
3056	3.69506709818
3057	3.69506709818
3058	3.69506709818
3059	3.69506709818
3060	3.69506709818
3061	3.69506709818
3062	3.69506709818
3063	3.69506709818
3064	3.69506709818
3065	3.69506709818
3066	3.69506709818
3067	3.69506709818
3068	3.69506709818
3069	3.69506709818
3070	3.69506709818
3071	3.69506709818
3072	3.69506709818
3073	3.69506709818
3074	3.69506709818
3075	3.69506709818
3076	3.69506709818
3077	3.69506709818
3078	3.69506709818
3079	3.69506709818
3080	3.69506709818
3081	3.69506709818
3082	3.69506709818
3083	3.69506709818
3084	3.69506709818
3085	3.69506709818
3086	3.69506709818
3087	3.69506709818
3088	3.69506709818
3089	3.67927455813
3090	3.67927455813
3091	3.67927455813
3092	3.67927455813
3093	3.67927455813
3094	3.67927455813
3095	3.73081260077
3096	3.73081260077
3097	3.73081260077
3098	3.73081260077
3099	3.73081260077
3100	3.73081260077
3101	3.73081260077
3102	3.73081260077
3103	3.73081260077
3104	3.84282946969
3105	3.84282946969
3106	3.84282946969
3107	3.84282946969
3108	3.84282946969
3109	3.84282946969
3110	3.84282946969
3111	3.84282946969
3112	3.84282946969
3113	3.83482768263
3114	3.83482768263
3115	3.83482768263
3116	3.83482768263
3117	3.84282946969
3118	3.84282946969
3119	3.84282946969
3120	3.84282946969
3121	3.84282946969
3122	3.85307194013
3123	3.85307194013
3124	3.85307194013
3125	3.85307194013
3126	3.85307194013
3127	3.85307194013
3128	3.85307194013
3129	3.85307194013
3130	3.85307194013
3131	3.85307194013
3132	3.85307194013
3133	3.85307194013
3134	3.85307194013
3135	3.85307194013
3136	3.85307194013
3137	3.85307194013
3138	3.85307194013
3139	3.85307194013
3140	3.85307194013
3141	3.85307194013
3142	3.83079585226
3143	3.83079585226
3144	3.83079585226
3145	3.83079585226
3146	3.83079585226
3147	3.83079585226
3148	3.83079585226
3149	3.83079585226
3150	3.83079585226
3151	3.83079585226
3152	3.83079585226
3153	3.77446617625
3154	3.77446617625
3155	3.77446617625
3156	3.79593835921
3157	3.79593835921
3158	3.78633224385
3159	3.78633224385
3160	3.78633224385
3161	3.78633224385
3162	3.78633224385
3163	3.78633224385
3164	3.78633224385
3165	3.79949638638
3166	3.76427185846
3167	3.76427185846
3168	3.76427185846
3169	3.76427185846
3170	3.76427185846
3171	3.76427185846
3172	3.76427185846
3173	3.76427185846
3174	3.76427185846
3175	3.76427185846
3176	3.76427185846
3177	3.76427185846
3178	3.76427185846
3179	3.76427185846
3180	3.76427185846
3181	3.76427185846
3182	3.76427185846
3183	3.76427185846
3184	3.76427185846
3185	3.76427185846
3186	3.76427185846
3187	3.76427185846
3188	3.76427185846
3189	3.76427185846
3190	3.76427185846
3191	3.76427185846
3192	3.76427185846
3193	3.72627384867
3194	3.72627384867
3195	3.72627384867
3196	3.72627384867
3197	3.72627384867
3198	3.72627384867
3199	3.81460796356
3200	3.81460796356
3201	3.81460796356
3202	3.84483623929
3203	3.84483623929
3204	3.84483623929
3205	3.86972748434
3206	3.86972748434
3207	3.86972748434
3208	3.86972748434
3209	3.86972748434
3210	3.86972748434
3211	3.86972748434
3212	3.86972748434
3213	3.86972748434
3214	3.87167263692
3215	3.87167263692
3216	3.87167263692
3217	3.87167263692
3218	3.87167263692
3219	3.87167263692
3220	3.87167263692
3221	3.87167263692
3222	3.87167263692
3223	3.87167263692
3224	3.87167263692
3225	3.87364618717
3226	3.87364618717
3227	3.8743090626
3228	3.8743090626
3229	3.8743090626
3230	3.8743090626
3231	3.8743090626
3232	3.8743090626
3233	3.70455245027
3234	3.70455245027
3235	3.70455245027
3236	3.70455245027
3237	3.70455245027
3238	3.70455245027
3239	3.70455245027
3240	3.70455245027
3241	3.70455245027
3242	3.66509967184
3243	3.6888032464
3244	3.6888032464
3245	3.63604116421
3246	3.63604116421
3247	3.63604116421
3248	3.63604116421
3249	3.63604116421
3250	3.63604116421
3251	3.63604116421
3252	3.63604116421
3253	3.63604116421
3254	3.63604116421
3255	3.6435140269
3256	3.6435140269
3257	3.6435140269
3258	3.72888578852
3259	3.72888578852
3260	3.72888578852
3261	3.72888578852
3262	3.72888578852
3263	3.72888578852
3264	3.72888578852
3265	3.72888578852
3266	3.72888578852
3267	3.84707696638
3268	3.84162847506
3269	3.84162847506
3270	3.92211446575
3271	3.92211446575
3272	3.92211446575
3273	3.92211446575
3274	3.92211446575
3275	3.92211446575
3276	3.92211446575
3277	3.92211446575
3278	3.92211446575
3279	3.92211446575
3280	3.92211446575
3281	3.92211446575
3282	3.92211446575
3283	3.92054662177
3284	3.92054662177
3285	3.91858787438
3286	3.91858787438
3287	3.89726474698
3288	3.89726474698
3289	3.87489389958
3290	3.87489389958
3291	3.87489389958
3292	3.8751172483
3293	3.8751172483
3294	3.8751172483
3295	3.8751172483
3296	3.79102595438
3297	3.79102595438
3298	3.79102595438
3299	3.79102595438
3300	3.79102595438
3301	3.79102595438
3302	3.79102595438
3303	3.79102595438
3304	3.79102595438
3305	3.79102595438
3306	3.79102595438
3307	3.79102595438
3308	3.79102595438
3309	3.79102595438
3310	3.79102595438
3311	3.83511012237
3312	3.83511012237
3313	3.74479988819
3314	3.74479988819
3315	3.74479988819
3316	3.74479988819
3317	3.74479988819
3318	3.74479988819
3319	3.74479988819
3320	3.74479988819
3321	3.67212024185
3322	3.67212024185
3323	3.67212024185
3324	3.65646370442
3325	3.65646370442
3326	3.65646370442
3327	3.65646370442
3328	3.65646370442
3329	3.64640513724
3330	3.64640513724
3331	3.64640513724
3332	3.64640513724
3333	3.64640513724
3334	3.64640513724
3335	3.64640513724
3336	3.64640513724
3337	3.65646370442
3338	3.65646370442
3339	3.65646370442
3340	3.73445785993
3341	3.73445785993
3342	3.73445785993
3343	3.67978811618
3344	3.67978811618
3345	3.67978811618
3346	3.67978811618
3347	3.67978811618
3348	3.67978811618
3349	3.67978811618
3350	3.67978811618
3351	3.67978811618
3352	3.67978811618
3353	3.67978811618
3354	3.52903568792
3355	3.52903568792
3356	3.52903568792
3357	3.52903568792
3358	3.52903568792
3359	3.52903568792
3360	3.52903568792
3361	3.52903568792
3362	3.52903568792
3363	3.52903568792
3364	3.52903568792
3365	3.52903568792
3366	3.52903568792
3367	3.5667189153
3368	3.91747088907
3369	3.91747088907
3370	3.91747088907
3371	3.91747088907
3372	3.91747088907
3373	3.91747088907
3374	3.91747088907
3375	3.91747088907
3376	3.91747088907
3377	3.91747088907
3378	3.91747088907
3379	3.91747088907
3380	3.91747088907
3381	3.93550493011
3382	3.93550493011
3383	3.93550493011
3384	3.93550493011
3385	3.93550493011
3386	3.93550493011
3387	3.88349656006
3388	3.88349656006
3389	3.88664354476
3390	3.88664354476
3391	3.88664354476
3392	3.88664354476
3393	3.88664354476
3394	3.88664354476
3395	3.88664354476
3396	3.88664354476
3397	3.88664354476
3398	3.88664354476
3399	3.88664354476
3400	3.88664354476
3401	3.88664354476
3402	3.88664354476
3403	3.88664354476
3404	3.88664354476
3405	3.88664354476
3406	3.88664354476
3407	3.88664354476
3408	3.83804057817
3409	3.83804057817
3410	3.83804057817
3411	3.83804057817
3412	3.83804057817
3413	3.83804057817
3414	3.83804057817
3415	3.83804057817
3416	3.83804057817
3417	3.83804057817
3418	3.83804057817
3419	3.83804057817
3420	3.83804057817
3421	3.83804057817
3422	3.83804057817
3423	3.83804057817
3424	3.83804057817
3425	3.83804057817
3426	3.83804057817
3427	3.83976047701
3428	3.83976047701
3429	3.83976047701
3430	3.83976047701
3431	3.83976047701
3432	3.83976047701
3433	3.83976047701
3434	3.83976047701
3435	3.83976047701
3436	3.83976047701
3437	3.83976047701
3438	3.83976047701
3439	3.83976047701
3440	3.83976047701
3441	3.83976047701
3442	3.83976047701
3443	3.83976047701
3444	3.83976047701
3445	3.83976047701
3446	3.95643534829
3447	3.95643534829
3448	3.92820817298
3449	3.92820817298
3450	3.95643534829
3451	3.78018205659
3452	3.78018205659
3453	3.78018205659
3454	3.78925092529
3455	3.78925092529
3456	3.78925092529
3457	3.78925092529
3458	3.76999485022
3459	3.76999485022
3460	3.76999485022
3461	3.71376379935
3462	3.71376379935
3463	3.71376379935
3464	3.71376379935
3465	3.71376379935
3466	3.71376379935
3467	3.71376379935
3468	3.71442091949
3469	3.71442091949
3470	3.71442091949
3471	3.71442091949
3472	3.71442091949
3473	3.73443168395
3474	3.73443168395
3475	3.73443168395
3476	3.73443168395
3477	3.73443168395
3478	3.73443168395
3479	3.73443168395
3480	3.73443168395
3481	3.73443168395
3482	3.73443168395
3483	3.73443168395
3484	3.73443168395
3485	3.73443168395
3486	3.73443168395
3487	3.73443168395
3488	3.73443168395
3489	3.73443168395
3490	3.73443168395
3491	3.73443168395
3492	3.73443168395
3493	3.73443168395
3494	3.75467070027
3495	3.75467070027
3496	3.75467070027
3497	3.75467070027
3498	3.75467070027
3499	3.75467070027
3500	3.75467070027
3501	3.75467070027
3502	3.75467070027
3503	3.75467070027
3504	3.75467070027
3505	3.75467070027
3506	3.75467070027
3507	3.75467070027
3508	3.75467070027
3509	3.75467070027
3510	3.75467070027
3511	3.75467070027
3512	3.74884343812
3513	3.75582681657
3514	3.75582681657
3515	3.75582681657
3516	3.75582681657
3517	3.75582681657
3518	3.75582681657
3519	3.75582681657
3520	3.75582681657
3521	3.73186214394
3522	3.73186214394
3523	3.73186214394
3524	3.73186214394
3525	3.76067946466
3526	3.76067946466
3527	3.8260610429
3528	3.8260610429
3529	3.8260610429
3530	3.8260610429
3531	3.79057194898
3532	3.77173789193
3533	3.77173789193
3534	3.77173789193
3535	3.77173789193
3536	3.77173789193
3537	3.77076205542
3538	3.77076205542
3539	3.77076205542
3540	3.77076205542
3541	3.77076205542
3542	3.78580827894
3543	3.78580827894
3544	3.78580827894
3545	3.78580827894
3546	3.78580827894
3547	3.78580827894
3548	3.77375673854
3549	3.77375673854
3550	3.77375673854
3551	3.77375673854
3552	3.81220931316
3553	3.81220931316
3554	3.87413008085
3555	3.87413008085
3556	3.87413008085
3557	3.87413008085
3558	3.87413008085
3559	3.87413008085
3560	3.87413008085
3561	3.87413008085
3562	3.87413008085
3563	3.87413008085
3564	3.87413008085
3565	3.87413008085
3566	3.87413008085
3567	3.87413008085
3568	3.87413008085
3569	3.87413008085
3570	3.87413008085
3571	3.87413008085
3572	3.87413008085
3573	3.87413008085
3574	3.87413008085
3575	3.87413008085
3576	3.87413008085
3577	3.87413008085
3578	3.87413008085
3579	3.97356954081
3580	3.97356954081
3581	3.97356954081
3582	3.97356954081
3583	3.88591209694
3584	3.88591209694
3585	3.781491492
3586	3.69516147662
3587	3.69516147662
3588	3.69516147662
3589	3.69516147662
3590	3.69516147662
3591	3.69516147662
3592	3.69516147662
3593	3.69516147662
3594	3.69516147662
3595	3.69516147662
3596	3.69516147662
3597	3.69516147662
3598	3.69516147662
3599	3.69516147662
3600	3.69516147662
3601	3.69516147662
3602	3.69516147662
3603	3.69516147662
3604	3.69516147662
3605	3.69516147662
3606	3.69516147662
3607	3.69516147662
3608	3.53804685817
3609	3.52163307103
3610	3.52163307103
3611	3.52163307103
3612	3.42834435957
3613	3.42834435957
3614	3.42834435957
3615	3.42834435957
3616	3.42834435957
3617	3.42834435957
3618	3.42834435957
3619	3.42834435957
3620	3.42834435957
3621	3.42834435957
3622	3.42834435957
3623	3.42414531075
3624	3.42414531075
3625	3.42414531075
3626	3.42414531075
3627	3.42414531075
3628	3.42414531075
3629	3.42414531075
3630	3.33234946269
3631	3.33234946269
3632	3.33234946269
3633	3.33234946269
3634	3.33234946269
3635	3.33234946269
3636	3.33234946269
3637	3.33234946269
3638	3.32081764984
3639	3.32081764984
3640	3.32081764984
3641	3.35242475611
3642	3.35242475611
3643	3.35242475611
3644	3.35242475611
3645	3.35242475611
3646	3.35242475611
3647	3.35242475611
3648	3.35242475611
3649	3.46696947527
3650	3.46696947527
3651	3.50441520629
3652	3.50441520629
3653	3.50441520629
3654	3.50441520629
3655	3.50441520629
3656	3.50441520629
3657	3.50441520629
3658	3.50441520629
3659	3.50441520629
3660	3.50441520629
3661	3.50441520629
3662	2.83437434007
3663	2.83437434007
3664	2.83437434007
3665	2.83437434007
3666	2.8408577651
3667	2.8408577651
3668	2.8408577651
3669	2.8408577651
3670	2.8408577651
3671	2.8408577651
3672	2.8408577651
3673	2.8408577651
3674	2.8408577651
3675	2.8408577651
3676	2.8408577651
3677	2.8408577651
3678	2.8408577651
3679	2.84063590052
3680	2.84063590052
3681	2.84063590052
3682	2.84063590052
3683	2.84063590052
3684	2.84063590052
3685	2.84063590052
3686	2.84018435375
3687	2.84018435375
3688	2.84018435375
3689	2.84018435375
3690	2.84018435375
3691	2.84018435375
3692	2.84018435375
3693	2.84018435375
3694	2.84018435375
3695	2.84018435375
3696	2.84018435375
3697	2.84018435375
3698	2.84018435375
3699	2.92428671091
3700	2.84069333055
3701	2.84069333055
3702	2.84069333055
3703	2.84069333055
3704	2.84069333055
3705	2.84069333055
3706	2.84069333055
3707	2.84069333055
3708	2.84069333055
3709	2.84069333055
3710	2.84069333055
3711	2.84069333055
3712	2.84069333055
3713	2.84069333055
3714	2.84069333055
3715	2.84069333055
3716	2.84069333055
3717	2.84069333055
3718	2.92498706823
3719	2.92498706823
3720	2.92498706823
3721	2.92498706823
3722	2.92498706823
3723	2.92498706823
3724	2.92498706823
3725	2.90915936893
3726	2.90915936893
3727	2.90915936893
3728	2.90915936893
3729	2.90915936893
3730	2.90915936893
3731	2.90915936893
3732	2.90915936893
3733	2.90915936893
3734	2.90915936893
3735	2.90915936893
3736	2.90915936893
3737	2.90915936893
3738	2.90915936893
3739	2.90915936893
3740	2.90915936893
3741	2.90915936893
3742	2.90915936893
3743	2.90915936893
3744	2.90915936893
3745	2.90915936893
3746	2.90915936893
3747	2.90915936893
3748	2.90915936893
3749	2.90915936893
3750	2.90915936893
3751	2.90915936893
3752	2.90915936893
3753	2.90915936893
3754	2.90915936893
3755	2.90915936893
3756	2.90915936893
3757	2.9450058984
3758	2.9450058984
3759	2.9450058984
3760	2.9450058984
3761	2.9450058984
3762	2.9450058984
3763	2.9450058984
3764	2.9450058984
3765	2.9450058984
3766	2.9450058984
3767	2.9450058984
3768	2.9450058984
3769	2.9450058984
3770	2.9450058984
3771	2.9450058984
3772	2.9450058984
3773	2.9450058984
3774	2.9450058984
3775	2.9450058984
3776	2.9450058984
3777	2.9450058984
3778	2.9450058984
3779	2.9450058984
3780	2.9450058984
3781	2.9450058984
3782	2.9450058984
3783	2.9450058984
3784	2.9450058984
3785	2.9450058984
3786	2.9450058984
3787	2.9450058984
3788	2.92291313474
3789	2.92291313474
3790	2.92291313474
3791	2.92291313474
3792	2.92291313474
3793	2.92291313474
3794	2.92291313474
3795	2.92291313474
3796	2.92291313474
3797	2.92291313474
3798	2.92291313474
3799	2.92291313474
3800	2.92291313474
3801	2.92291313474
3802	3.15852439769
3803	3.15852439769
3804	3.15852439769
3805	3.15852439769
3806	3.15852439769
3807	3.15852439769
3808	3.15852439769
3809	3.25446562068
3810	3.24143090136
3811	3.24143090136
3812	3.24143090136
3813	3.24143090136
3814	3.24143090136
3815	3.24143090136
3816	3.24143090136
3817	3.23690865452
3818	3.35776781379
3819	3.35776781379
3820	3.35776781379
3821	3.35776781379
3822	3.35776781379
3823	3.55759412167
3824	3.55759412167
3825	3.55759412167
3826	3.55759412167
3827	3.55759412167
3828	3.55759412167
3829	3.58826754748
3830	3.58826754748
3831	3.58826754748
3832	3.58826754748
3833	3.58826754748
3834	3.58826754748
3835	3.59395426077
3836	3.59395426077
3837	3.59395426077
3838	3.6156493127
3839	3.6156493127
3840	3.6156493127
3841	3.6156493127
3842	3.6156493127
3843	3.6156493127
3844	3.62054160957
3845	3.62054160957
3846	3.62054160957
3847	3.62431618975
3848	3.62431618975
3849	3.62431618975
3850	3.62431618975
3851	3.62431618975
3852	3.62431618975
3853	3.50179078263
3854	3.50179078263
3855	3.50179078263
3856	3.50179078263
3857	3.50179078263
3858	3.62460396387
3859	3.62460396387
3860	3.62460396387
3861	3.62460396387
3862	3.61913286581
3863	3.61913286581
3864	3.61913286581
3865	3.61913286581
3866	3.61913286581
3867	3.61913286581
3868	3.32544597324
3869	3.32544597324
3870	3.32544597324
3871	3.32544597324
3872	3.32544597324
3873	3.32544597324
3874	3.32544597324
3875	3.32544597324
3876	3.32544597324
3877	3.32544597324
3878	3.32544597324
3879	3.32544597324
3880	3.32544597324
3881	3.32544597324
3882	3.32544597324
3883	3.32544597324
3884	3.32544597324
3885	3.32544597324
3886	3.32544597324
3887	3.32544597324
3888	3.32544597324
3889	3.32544597324
3890	3.3550337741
3891	3.3550337741
3892	3.3550337741
3893	3.3550337741
3894	3.37527359401
3895	3.37527359401
3896	3.37527359401
3897	3.39824500479
3898	3.39824500479
3899	3.39824500479
3900	3.39824500479
3901	3.39824500479
3902	3.39824500479
3903	3.39824500479
3904	3.39824500479
3905	3.39824500479
3906	3.39824500479
3907	3.39824500479
3908	3.39824500479
3909	3.39824500479
3910	3.36537531819
3911	3.36537531819
3912	3.27511718063
3913	3.2749858344
3914	3.2749858344
3915	3.2749858344
3916	3.29370391612
3917	3.29370391612
3918	3.29370391612
3919	3.29370391612
3920	3.29370391612
3921	3.29370391612
