2474	3.27175185849
2475	3.27175185849
2476	3.27175185849
2477	3.27175185849
2478	3.27175185849
2479	3.27175185849
2480	3.27175185849
2481	3.27175185849
2482	3.27175185849
2483	3.27175185849
2484	3.27175185849
2485	3.29737916549
2486	3.29737916549
2487	3.29737916549
2488	3.29737916549
2489	3.29737916549
2490	3.29774165518
2491	3.29774165518
2492	3.29774165518
2493	3.29774165518
2494	3.29774165518
2495	3.3015042839
2496	3.3015042839
2497	3.3015042839
2498	3.3015042839
2499	3.3015042839
2500	3.3015042839
2501	3.3015042839
2502	3.3015042839
2503	3.3015042839
2504	3.3015042839
2505	3.3015042839
2506	3.3015042839
2507	3.3015042839
2508	3.3015042839
2509	3.31782635786
2510	3.31782635786
2511	3.31782635786
2512	3.33937872371
2513	3.33937872371
2514	3.33937872371
2515	3.33937872371
2516	3.33937872371
2517	3.33937872371
2518	3.33937872371
2519	3.33937872371
2520	3.33937872371
2521	3.33937872371
2522	3.33937872371
2523	3.33937872371
2524	3.33937872371
2525	3.33937872371
2526	3.33937872371
2527	3.33937872371
2528	3.33937872371
2529	3.33937872371
2530	3.33937872371
2531	3.33937872371
2532	3.33937872371
2533	3.33937872371
2534	3.33937872371
2535	3.33937872371
2536	3.33937872371
2537	3.33937872371
2538	3.34191466895
2539	3.36948391943
2540	3.36948391943
2541	3.36948391943
2542	3.36948391943
2543	3.36948391943
2544	3.36948391943
2545	3.36948391943
2546	3.36948391943
2547	3.36948391943
2548	3.36948391943
2549	3.36948391943
2550	3.36948391943
2551	3.36948391943
2552	3.36948391943
2553	3.36948391943
2554	3.36948391943
2555	3.36948391943
2556	3.36948391943
2557	3.41132560943
2558	3.41132560943
2559	3.41132560943
2560	3.41132560943
2561	3.41132560943
2562	3.41132560943
2563	3.36972281171
2564	3.36972281171
2565	3.36972281171
2566	3.36972281171
2567	3.36972281171
2568	3.36972281171
2569	3.36972281171
2570	3.36972281171
2571	3.36972281171
2572	3.36972281171
2573	3.36972281171
2574	3.36972281171
2575	3.36972281171
2576	3.36972281171
2577	3.36972281171
2578	3.36972281171
2579	3.36972281171
2580	3.36972281171
2581	3.36972281171
2582	3.34389056648
2583	3.34389056648
2584	3.34389056648
2585	3.34389056648
2586	3.34389056648
2587	3.34389056648
2588	3.34580852126
2589	3.34580852126
2590	3.34580852126
2591	3.34580852126
2592	3.34580852126
2593	3.34580852126
2594	3.34580852126
2595	3.34580852126
2596	3.34580852126
2597	3.34580852126
2598	3.34580852126
2599	3.34580852126
2600	3.34580852126
2601	3.34580852126
2602	3.34580852126
2603	3.34580852126
2604	3.34580852126
2605	3.34580852126
2606	3.34580852126
2607	3.37296780676
2608	3.37296780676
2609	3.37296780676
2610	3.37296780676
2611	3.37296780676
2612	3.38385305498
2613	3.38385305498
2614	3.38385305498
2615	3.38385305498
2616	3.38385305498
2617	3.38385305498
2618	3.38385305498
2619	3.38385305498
2620	3.38385305498
2621	3.38385305498
2622	3.38385305498
2623	3.38385305498
2624	3.38385305498
2625	3.38385305498
2626	3.38385305498
2627	3.38385305498
2628	3.36950760486
2629	3.291474733
2630	3.291474733
2631	3.291474733
2632	3.291474733
2633	3.291474733
2634	3.291474733
2635	3.291474733
2636	3.291474733
2637	3.291474733
2638	3.291474733
2639	3.291474733
2640	3.291474733
2641	3.291474733
2642	3.291474733
2643	3.291474733
2644	3.291474733
2645	3.291474733
2646	3.291474733
2647	3.291474733
2648	3.291474733
2649	3.291474733
2650	3.291474733
2651	3.29152020978
2652	3.29152020978
2653	3.29152020978
2654	3.29152020978
2655	3.29152020978
2656	3.29152020978
2657	3.57312642277
2658	3.57312642277
2659	3.60647945252
2660	3.60647945252
2661	3.60647945252
2662	3.60647945252
2663	3.60647945252
2664	3.48663035984
2665	3.48663035984
2666	3.48663035984
2667	3.48663035984
2668	3.48663035984
2669	3.48663035984
2670	3.48663035984
2671	3.48663035984
2672	3.48663035984
2673	3.48663035984
2674	3.48663035984
2675	3.48663035984
2676	3.48663035984
2677	3.48663035984
2678	3.48663035984
2679	3.48663035984
2680	3.48663035984
2681	3.48663035984
2682	3.48663035984
2683	3.48663035984
2684	3.48663035984
2685	3.48663035984
2686	3.48663035984
2687	3.48663035984
2688	3.48663035984
2689	3.48663035984
2690	3.48663035984
2691	3.48663035984
2692	3.48663035984
2693	3.48663035984
2694	3.48663035984
2695	3.48663035984
2696	3.48663035984
2697	3.48663035984
2698	3.48663035984
2699	3.48663035984
2700	3.48663035984
2701	3.45775481593
2702	3.45775481593
2703	3.45775481593
2704	3.46205124333
2705	3.46205124333
2706	3.46205124333
2707	3.46205124333
2708	3.46205124333
2709	3.46205124333
2710	3.46205124333
2711	3.46205124333
2712	3.46205124333
2713	3.46205124333
2714	3.46205124333
2715	3.46205124333
2716	3.35984208954
2717	3.35984208954
2718	3.35984208954
2719	3.35984208954
2720	3.35984208954
2721	3.35984208954
2722	3.35984208954
2723	3.35984208954
2724	3.35984208954
2725	3.35984208954
2726	3.35796410819
2727	3.35796410819
2728	3.35796410819
2729	3.33817469205
2730	3.33817469205
2731	3.33817469205
2732	3.33817469205
2733	3.33817469205
2734	3.33817469205
2735	3.33817469205
2736	3.33817469205
2737	3.33817469205
2738	3.33817469205
2739	3.33817469205
2740	3.33817469205
2741	3.33817469205
2742	3.34605766594
2743	3.34605766594
2744	3.34605766594
2745	3.34605766594
2746	3.34605766594
2747	3.34605766594
2748	3.34605766594
2749	3.34605766594
2750	3.34605766594
2751	3.34605766594
2752	3.34605766594
2753	3.34605766594
2754	3.34605766594
2755	3.34605766594
2756	3.34605766594
2757	3.34605766594
2758	3.34605766594
2759	3.34605766594
2760	3.34605766594
2761	3.34605766594
2762	3.34605766594
2763	3.34605766594
2764	3.34605766594
2765	3.34605766594
2766	3.34605766594
2767	3.34605766594
2768	3.34605766594
2769	3.34605766594
2770	3.34605766594
2771	3.34605766594
2772	3.34605766594
2773	3.34605766594
2774	3.34605766594
2775	3.34605766594
2776	3.33875215655
2777	3.33875215655
2778	3.33875215655
2779	3.33875215655
2780	3.33875215655
2781	3.33875215655
2782	3.33875215655
2783	3.33875215655
2784	3.33875215655
2785	3.33875215655
2786	3.33875215655
2787	3.33875215655
2788	3.33875215655
2789	3.33875215655
2790	3.33875215655
2791	3.33875215655
2792	3.33875215655
2793	3.33875215655
2794	3.33590922265
2795	3.33590922265
2796	3.33590922265
2797	3.33590922265
2798	3.33590922265
2799	3.33590922265
2800	3.33590922265
2801	3.33590922265
2802	3.33590922265
2803	3.33590922265
2804	3.33590922265
2805	3.33590922265
2806	3.33590922265
2807	3.33590922265
2808	3.33590922265
2809	3.33590922265
2810	3.33590922265
2811	3.33590922265
2812	3.33590922265
2813	3.33590922265
2814	3.49536887196
2815	3.49536887196
2816	3.49536887196
2817	3.52012739773
2818	3.52012739773
2819	3.47703204329
2820	3.52012739773
2821	3.52012739773
2822	3.52012739773
2823	3.43154201735
2824	3.43154201735
2825	3.43154201735
2826	3.43154201735
2827	3.43154201735
2828	3.43154201735
2829	3.43154201735
2830	3.42343663583
2831	3.42343663583
2832	3.42343663583
2833	3.42343663583
2834	3.42343663583
2835	3.42343663583
2836	3.42343663583
2837	3.42343663583
2838	3.42343663583
2839	3.42343663583
2840	3.42343663583
2841	3.42343663583
2842	3.42343663583
2843	3.42343663583
2844	3.42343663583
2845	3.42343663583
2846	3.42343663583
2847	3.42343663583
2848	3.42343663583
2849	3.42343663583
2850	3.42343663583
2851	3.42343663583
2852	3.42343663583
2853	3.42343663583
2854	3.42343663583
2855	3.42343663583
2856	3.42343663583
2857	3.42343663583
2858	3.42343663583
2859	3.42343663583
2860	3.42343663583
2861	3.42343663583
2862	3.42343663583
2863	3.42343663583
2864	3.42343663583
2865	3.42343663583
2866	3.42343663583
2867	3.42343663583
2868	3.42343663583
2869	3.39648063903
2870	3.39648063903
2871	3.39648063903
2872	3.50888593134
2873	3.50888593134
2874	3.50888593134
2875	3.50888593134
2876	3.47548645338
2877	3.47548645338
2878	3.47548645338
2879	3.47548645338
2880	3.47548645338
2881	3.47133183608
2882	3.47133183608
2883	3.47133183608
2884	3.47133183608
2885	3.47133183608
2886	3.47133183608
2887	3.47133183608
2888	3.47133183608
2889	3.54993187707
2890	3.54993187707
2891	3.52210259625
2892	3.52210259625
2893	3.52210259625
2894	3.52210259625
2895	3.52210259625
2896	3.52210259625
2897	3.52210259625
2898	3.52210259625
2899	3.52210259625
2900	3.52210259625
2901	3.52210259625
2902	3.52210259625
2903	3.52210259625
2904	3.52210259625
2905	3.52210259625
2906	3.5271589633
2907	3.5271589633
2908	3.5271589633
2909	3.5271589633
2910	3.5271589633
2911	3.5271589633
2912	3.5271589633
2913	3.5271589633
2914	3.5271589633
2915	3.52257609404
2916	3.52257609404
2917	3.41315969876
2918	3.41315969876
2919	3.41315969876
2920	3.41315969876
2921	3.41315969876
2922	3.41315969876
2923	3.41315969876
2924	3.41315969876
2925	3.41315969876
2926	3.41315969876
2927	3.41315969876
2928	3.41315969876
2929	3.41315969876
2930	3.41315969876
2931	3.41315969876
2932	3.41315969876
2933	3.41315969876
2934	3.41315969876
2935	3.41315969876
2936	3.41315969876
2937	3.41315969876
2938	3.41315969876
2939	3.41315969876
2940	3.41315969876
2941	3.41315969876
2942	3.41315969876
2943	3.41315969876
2944	3.41315969876
2945	3.41315969876
2946	3.41315969876
2947	3.41315969876
2948	3.41315969876
2949	3.41315969876
2950	3.41315969876
2951	3.41315969876
2952	3.41315969876
2953	3.41315969876
2954	3.41315969876
2955	3.41315969876
2956	3.41315969876
2957	3.41315969876
2958	3.41315969876
2959	3.41315969876
2960	3.41315969876
2961	3.41315969876
2962	3.41315969876
2963	3.41315969876
2964	3.41315969876
2965	3.41315969876
2966	3.41315969876
2967	3.41315969876
2968	3.41315969876
2969	3.41315969876
2970	3.41315969876
2971	3.41315969876
2972	3.41315969876
2973	3.41315969876
2974	3.41315969876
2975	3.34144700053
2976	3.34144700053
2977	3.34144700053
2978	3.34144700053
2979	3.34144700053
2980	3.34144700053
2981	3.34144700053
2982	3.34144700053
2983	3.34144700053
2984	3.34144700053
2985	3.34144700053
2986	3.34144700053
2987	3.34144700053
2988	3.34144700053
2989	3.34144700053
2990	3.34144700053
2991	3.34144700053
2992	3.34144700053
2993	3.34144700053
2994	3.34144700053
2995	3.34144700053
2996	3.34144700053
2997	3.34144700053
2998	3.34144700053
2999	3.34144700053
3000	3.30754915373
3001	3.30754915373
3002	3.30754915373
3003	3.30754915373
3004	3.30754915373
3005	3.30754915373
3006	3.30754915373
3007	3.30754915373
3008	3.3671370123
3009	3.3671370123
3010	3.3671370123
3011	3.3671370123
3012	3.3671370123
3013	3.3671370123
3014	3.42271553716
3015	3.42271553716
3016	3.42271553716
3017	3.42271553716
3018	3.42271553716
3019	3.42271553716
3020	3.42271553716
3021	3.42271553716
3022	3.44215827787
3023	3.44215827787
3024	3.44215827787
3025	3.44215827787
3026	3.44215827787
3027	3.44215827787
3028	3.44215827787
3029	3.43694055438
3030	3.43694055438
3031	3.43694055438
3032	3.43694055438
3033	3.43694055438
3034	3.43694055438
3035	3.43694055438
3036	3.43694055438
3037	3.43694055438
3038	3.43694055438
3039	3.43694055438
3040	3.43694055438
3041	3.43694055438
3042	3.43694055438
3043	3.43694055438
3044	3.35072546429
3045	3.35072546429
3046	3.35072546429
3047	3.35072546429
3048	3.35072546429
3049	3.35072546429
3050	3.35072546429
3051	3.35072546429
3052	3.35072546429
3053	3.35072546429
3054	3.35072546429
3055	3.35072546429
3056	3.35072546429
3057	3.35072546429
3058	3.35072546429
3059	3.35072546429
3060	3.35072546429
3061	3.35072546429
3062	3.52217820612
3063	3.52217820612
3064	3.52217820612
3065	3.52217820612
3066	3.52685858861
3067	3.52685858861
3068	3.52685858861
3069	3.52685858861
3070	3.52685858861
3071	3.52685858861
3072	3.52685858861
3073	3.5510868804
3074	3.5510868804
3075	3.5510868804
3076	3.5510868804
3077	3.5510868804
3078	3.5510868804
3079	3.5510868804
3080	3.5510868804
3081	3.5510868804
3082	3.5510868804
3083	3.5510868804
3084	3.5510868804
3085	3.5510868804
3086	3.5510868804
3087	3.5510868804
3088	3.5510868804
3089	3.5510868804
3090	3.5510868804
3091	3.5510868804
3092	3.5510868804
3093	3.49251911719
3094	3.49251911719
3095	3.49251911719
3096	3.4393912717
3097	3.4393912717
3098	3.46202698044
3099	3.46202698044
3100	3.46202698044
3101	3.46202698044
3102	3.46202698044
3103	3.46202698044
3104	3.46202698044
3105	3.46202698044
3106	3.46202698044
3107	3.46202698044
3108	3.46202698044
3109	3.46202698044
3110	3.46202698044
3111	3.46202698044
3112	3.46202698044
3113	3.46202698044
3114	3.46202698044
3115	3.46202698044
3116	3.46202698044
3117	3.46202698044
3118	3.46095697701
3119	3.46095697701
3120	3.46095697701
3121	3.51822482963
3122	3.51822482963
3123	3.51822482963
3124	3.51822482963
3125	3.51822482963
3126	3.51822482963
3127	3.51822482963
3128	3.50123847255
3129	3.50123847255
3130	3.39538092451
3131	3.39538092451
3132	3.39538092451
3133	3.39538092451
3134	3.39538092451
3135	3.39538092451
3136	3.40207947425
3137	3.40207947425
3138	3.40207947425
3139	3.19986035234
3140	3.19986035234
3141	3.20361981539
3142	3.26556552128
3143	3.51005455249
3144	3.51005455249
3145	3.51005455249
3146	3.51005455249
3147	3.40555388904
3148	3.70703403669
3149	3.70703403669
3150	3.70703403669
3151	3.73527294034
3152	3.73527294034
3153	3.73527294034
3154	3.73527294034
3155	3.73527294034
3156	3.73527294034
3157	3.73527294034
3158	3.73527294034
3159	3.73527294034
3160	3.76097606613
3161	3.76097606613
3162	3.76097606613
3163	3.76097606613
3164	3.76097606613
3165	3.78316384254
3166	3.78316384254
3167	3.78316384254
3168	3.78316384254
3169	3.81634366588
3170	3.81634366588
3171	3.81634366588
3172	3.81634366588
3173	3.81634366588
3174	3.81380483803
3175	3.81380483803
3176	3.81380483803
3177	3.81380483803
3178	3.69458519517
3179	3.69458519517
3180	3.69458519517
3181	3.69458519517
3182	3.69458519517
3183	3.69458519517
3184	3.69458519517
3185	3.69458519517
3186	3.30602268584
3187	3.28664836668
3188	3.28664836668
3189	3.28664836668
3190	3.28664836668
3191	3.28664836668
3192	3.22983421568
3193	3.22983421568
3194	3.22983421568
3195	3.22983421568
3196	3.22983421568
3197	3.21381455114
3198	3.21381455114
3199	3.21381455114
3200	3.21381455114
3201	3.21067857635
3202	3.21067857635
3203	3.21067857635
3204	3.21067857635
3205	3.21067857635
3206	3.21067857635
3207	3.21067857635
3208	3.21067857635
3209	3.21067857635
3210	3.20062316907
3211	3.20062316907
3212	3.20062316907
3213	3.20062316907
3214	3.20062316907
3215	3.20062316907
3216	3.20062316907
3217	3.20062316907
3218	3.20062316907
3219	3.20062316907
3220	3.21587268004
3221	3.21587268004
3222	3.19313106688
3223	3.19313106688
3224	3.19313106688
3225	3.19313106688
3226	3.19313106688
3227	3.19313106688
3228	3.19313106688
3229	3.19313106688
3230	3.19313106688
3231	3.19313106688
3232	3.19313106688
3233	3.19313106688
3234	3.19313106688
3235	3.19313106688
3236	3.19313106688
3237	3.19313106688
3238	3.19313106688
3239	3.31956600229
3240	3.31956600229
3241	3.31956600229
3242	3.31956600229
3243	3.31956600229
3244	3.31956600229
3245	3.31956600229
3246	3.31956600229
3247	3.31956600229
3248	3.31956600229
3249	3.31956600229
3250	3.31956600229
3251	3.31956600229
3252	3.31956600229
3253	3.31956600229
3254	3.31956600229
3255	3.31956600229
3256	3.31956600229
3257	3.31956600229
3258	3.31956600229
3259	3.31956600229
3260	3.31956600229
3261	3.31956600229
3262	3.31956600229
3263	3.31956600229
3264	3.31956600229
3265	3.31956600229
3266	3.31956600229
3267	3.31956600229
3268	3.31956600229
3269	3.31956600229
3270	3.31956600229
3271	3.31956600229
3272	3.31956600229
3273	3.31956600229
3274	3.31956600229
3275	3.31956600229
3276	3.31956600229
3277	3.31956600229
3278	3.31956600229
3279	3.31956600229
3280	3.31956600229
3281	3.30288700141
3282	3.30288700141
3283	3.30288700141
3284	3.30288700141
3285	3.30288700141
3286	3.30288700141
3287	3.30288700141
3288	3.30288700141
3289	3.30288700141
3290	3.30288700141
3291	3.30288700141
3292	3.30288700141
3293	3.27161150046
3294	3.51936132953
3295	3.51936132953
3296	3.7248587284
3297	3.75320343963
3298	3.75320343963
3299	3.75320343963
3300	3.75320343963
3301	3.75320343963
3302	3.75320343963
3303	3.75320343963
3304	3.75320343963
3305	3.75320343963
3306	3.72751087965
3307	3.72751087965
3308	3.72751087965
3309	3.72751087965
3310	3.72751087965
3311	3.72751087965
3312	3.72751087965
3313	3.72751087965
3314	3.72751087965
3315	3.72751087965
3316	3.72751087965
3317	3.72751087965
3318	3.72751087965
3319	3.71666200741
3320	3.71666200741
3321	3.71666200741
3322	3.71666200741
3323	3.71666200741
3324	3.71167576629
3325	3.71167576629
3326	3.71167576629
3327	3.71167576629
3328	3.71167576629
3329	3.71167576629
3330	3.71167576629
3331	3.71167576629
3332	3.71167576629
3333	3.68221010933
3334	3.68221010933
3335	3.68221010933
3336	3.68221010933
3337	3.68221010933
3338	3.68221010933
3339	3.72318616304
3340	3.72318616304
3341	3.72318616304
3342	3.72318616304
3343	3.72318616304
3344	3.72318616304
3345	3.72318616304
3346	3.72318616304
3347	3.72318616304
3348	3.73202384492
3349	3.73202384492
3350	3.73202384492
3351	3.73202384492
3352	3.73202384492
3353	3.73202384492
3354	3.73202384492
3355	3.73202384492
3356	3.73202384492
3357	3.73202384492
3358	3.73202384492
3359	3.73202384492
3360	3.73202384492
3361	3.73202384492
3362	3.73202384492
3363	3.73202384492
3364	3.73202384492
3365	3.73202384492
3366	3.73202384492
3367	3.73202384492
3368	3.73202384492
3369	3.74286810997
3370	3.74286810997
3371	3.74286810997
3372	3.74286810997
3373	3.74286810997
3374	3.76732320618
3375	3.76732320618
3376	3.76732320618
3377	3.76732320618
3378	3.76732320618
3379	3.76732320618
3380	3.76732320618
3381	3.78479836777
3382	3.78479836777
3383	3.45961077038
3384	3.45961077038
3385	3.45961077038
3386	3.45961077038
3387	3.45961077038
3388	3.45961077038
3389	3.45961077038
3390	3.45961077038
3391	3.45961077038
3392	3.45961077038
3393	3.45961077038
3394	3.45961077038
3395	3.45961077038
3396	3.45961077038
3397	3.45961077038
3398	3.45961077038
3399	3.49413645958
3400	3.49413645958
3401	3.49413645958
3402	3.49413645958
3403	3.49413645958
3404	3.33223087769
3405	3.33223087769
3406	3.33223087769
3407	3.33223087769
3408	3.33223087769
3409	3.33223087769
3410	3.33223087769
3411	3.33223087769
3412	3.33223087769
3413	3.33223087769
3414	3.33223087769
3415	3.33223087769
3416	3.33223087769
3417	3.33223087769
3418	3.33223087769
3419	3.33223087769
3420	3.33223087769
3421	3.33223087769
3422	3.33223087769
3423	3.33223087769
3424	3.33223087769
3425	3.33223087769
3426	3.33223087769
3427	3.33223087769
3428	3.33223087769
3429	3.33223087769
3430	3.33223087769
3431	3.33223087769
3432	3.33223087769
3433	3.33223087769
3434	3.33223087769
3435	3.33223087769
3436	3.33223087769
3437	3.33223087769
3438	3.33223087769
3439	3.33223087769
3440	3.33223087769
3441	3.33223087769
3442	3.33223087769
3443	3.33223087769
3444	3.33223087769
3445	3.33223087769
3446	3.31429963551
3447	3.31429963551
3448	3.31429963551
3449	3.31429963551
3450	3.31429963551
3451	3.31429963551
3452	3.31429963551
3453	3.31429963551
3454	3.31429963551
3455	3.31429963551
3456	3.31429963551
3457	3.31429963551
3458	3.31429963551
3459	3.31429963551
3460	3.31429963551
3461	3.31429963551
3462	3.31429963551
3463	3.31429963551
3464	3.31429963551
3465	3.31429963551
3466	3.31429963551
3467	3.31429963551
3468	3.31429963551
3469	3.31429963551
3470	3.31429963551
3471	3.31429963551
3472	3.31429963551
3473	3.31429963551
3474	3.25233656
3475	3.25233656
3476	3.25233656
3477	3.25233656
3478	3.25233656
3479	3.25233656
3480	3.25233656
3481	3.25233656
3482	3.25233656
3483	3.25233656
3484	3.2385972646
3485	3.2385972646
3486	3.2385972646
3487	3.2385972646
3488	3.2385972646
3489	3.2385972646
3490	3.2385972646
3491	3.2385972646
3492	3.2385972646
3493	3.2385972646
3494	3.2385972646
3495	3.2385972646
3496	3.2385972646
3497	3.2385972646
3498	3.2385972646
3499	3.2385972646
3500	3.2385972646
3501	3.2385972646
3502	3.2385972646
3503	3.2385972646
3504	3.2385972646
3505	3.2385972646
3506	3.2385972646
3507	3.2385972646
3508	3.2385972646
3509	3.2385972646
3510	3.2385972646
3511	3.2385972646
3512	3.2385972646
3513	3.2385972646
3514	3.2385972646
3515	3.2385972646
3516	3.2385972646
3517	3.2385972646
3518	3.2385972646
3519	3.25821280122
3520	3.25821280122
3521	3.25821280122
3522	3.25821280122
3523	3.25821280122
3524	3.25821280122
3525	3.25821280122
3526	3.25821280122
3527	3.25821280122
3528	3.25821280122
3529	3.25821280122
3530	3.28039538889
3531	3.28039538889
3532	3.28039538889
3533	3.28039538889
3534	3.28039538889
3535	3.28039538889
3536	3.28039538889
3537	3.2901072861
3538	3.2901072861
3539	3.2901072861
3540	3.2901072861
3541	3.2901072861
3542	3.2901072861
3543	3.35837270509
3544	3.35837270509
3545	3.35837270509
3546	3.35837270509
3547	3.35837270509
3548	3.35837270509
3549	3.35837270509
3550	3.35837270509
3551	3.35837270509
3552	3.35837270509
3553	3.35837270509
3554	3.35837270509
3555	3.35837270509
3556	3.35837270509
3557	3.35837270509
3558	3.35837270509
3559	3.35837270509
3560	3.35837270509
3561	3.49838116601
3562	3.47925456743
3563	3.47925456743
3564	3.47925456743
3565	3.47925456743
3566	3.47925456743
3567	3.47925456743
3568	3.47925456743
3569	3.47925456743
3570	3.47925456743
3571	3.47925456743
3572	3.47925456743
3573	3.47925456743
3574	3.45191771722
3575	3.45191771722
3576	3.45191771722
3577	3.45191771722
3578	3.51816412327
3579	3.51816412327
3580	3.51816412327
3581	3.51816412327
3582	3.51816412327
3583	3.51816412327
3584	3.51816412327
3585	3.51816412327
3586	3.51816412327
3587	3.51816412327
3588	3.5002057455
3589	3.5002057455
3590	3.4617957217
3591	3.4617957217
3592	3.4617957217
3593	3.4617957217
3594	3.4617957217
3595	3.4617957217
3596	3.4617957217
3597	3.4617957217
3598	3.45608017098
3599	3.45608017098
3600	3.45608017098
3601	3.45608017098
3602	3.45608017098
3603	3.45608017098
3604	3.45608017098
3605	3.45608017098
3606	3.45608017098
3607	3.45608017098
3608	3.45608017098
3609	3.45608017098
3610	3.45608017098
3611	3.45608017098
3612	3.45608017098
3613	3.45608017098
3614	3.45608017098
3615	3.49487539933
3616	3.49487539933
3617	3.49487539933
3618	3.49487539933
3619	3.49487539933
3620	3.49487539933
3621	3.49487539933
3622	3.49487539933
3623	3.49487539933
3624	3.49487539933
3625	3.49487539933
3626	3.49487539933
3627	3.49487539933
3628	3.41150306465
3629	3.41150306465
3630	3.41150306465
3631	3.41150306465
3632	3.41150306465
3633	3.41150306465
3634	3.41150306465
3635	3.41150306465
3636	3.41150306465
3637	3.41150306465
3638	3.41150306465
3639	3.32366450318
3640	3.32366450318
3641	3.32366450318
3642	3.32366450318
3643	3.32366450318
3644	3.32366450318
3645	3.32366450318
3646	3.32366450318
3647	3.32366450318
3648	3.32366450318
3649	3.27947336345
3650	3.27947336345
3651	3.27947336345
3652	3.27947336345
3653	3.27947336345
3654	3.27950817999
3655	3.27950817999
3656	3.27950817999
3657	3.27950817999
3658	3.27950817999
3659	3.27950817999
3660	3.27950817999
3661	3.27950817999
3662	3.27950817999
3663	3.27950817999
3664	3.26750896249
3665	3.20588205151
3666	3.20588205151
3667	3.20588205151
3668	3.20588205151
3669	3.23608849498
3670	3.23608849498
3671	3.21699213087
3672	3.21699213087
3673	3.21699213087
3674	3.21699213087
3675	3.21699213087
3676	3.21699213087
3677	3.21699213087
3678	3.21699213087
3679	3.21699213087
3680	3.21699213087
3681	3.21699213087
3682	3.21699213087
3683	3.21699213087
3684	3.21699213087
3685	3.21699213087
3686	3.21699213087
3687	3.21699213087
3688	3.21699213087
3689	3.21699213087
3690	3.21699213087
3691	3.21699213087
3692	3.21699213087
3693	3.21699213087
3694	3.21699213087
3695	3.21699213087
3696	3.21699213087
3697	3.21699213087
3698	3.21699213087
3699	3.21699213087
3700	3.21699213087
3701	3.21699213087
3702	3.21699213087
3703	3.21699213087
3704	3.21699213087
3705	3.21699213087
3706	3.21699213087
3707	3.21699213087
3708	3.21699213087
3709	3.21699213087
3710	2.78264775148
3711	2.78264775148
3712	2.78264775148
3713	2.78264775148
3714	2.78264775148
3715	2.78264775148
3716	2.78264775148
3717	2.78264775148
3718	2.78264775148
3719	2.78264775148
3720	2.78264775148
3721	2.78264775148
3722	2.78264775148
3723	2.78264775148
3724	2.78264775148
3725	2.78264775148
3726	2.78264775148
3727	2.78264775148
3728	2.78264775148
3729	2.78264775148
3730	2.78264775148
3731	2.78264775148
3732	2.78264775148
3733	2.7876254029
3734	2.7876254029
3735	2.7876254029
3736	2.7876254029
3737	2.7876254029
3738	2.7876254029
3739	2.7876254029
3740	2.7876254029
3741	2.80219522149
3742	2.80219522149
3743	2.80219522149
3744	2.80219522149
3745	2.80219522149
3746	2.80219522149
3747	2.80219522149
3748	2.80219522149
3749	2.80219522149
3750	2.80219522149
3751	2.80219522149
3752	2.80219522149
3753	2.80219522149
3754	2.80219522149
3755	2.80219522149
3756	2.80219522149
3757	2.80219522149
3758	2.80219522149
3759	2.82305828892
3760	2.82305828892
3761	2.82305828892
3762	2.82305828892
3763	2.82305828892
3764	2.82378218022
3765	2.82378218022
3766	2.82378218022
3767	2.82378218022
3768	2.82378218022
3769	2.82378218022
3770	2.82378218022
3771	2.82378218022
3772	2.82378218022
3773	2.82378218022
3774	2.82378218022
3775	2.82378218022
3776	2.82378218022
3777	2.82378218022
3778	2.82401854519
3779	2.82401854519
3780	2.82401854519
3781	2.7997289879
3782	2.7997289879
3783	2.7997289879
3784	2.7997289879
3785	2.7997289879
3786	2.7997289879
3787	2.7997289879
3788	2.7997289879
3789	2.7997289879
3790	2.7997289879
3791	2.7997289879
3792	2.7997289879
3793	2.7997289879
3794	2.7997289879
3795	2.7997289879
3796	2.7997289879
3797	2.7997289879
3798	2.7997289879
3799	2.7997289879
3800	2.7997289879
3801	2.7997289879
3802	2.7997289879
3803	2.7997289879
3804	2.7997289879
3805	2.7997289879
3806	2.7997289879
3807	2.7957348089
3808	2.92697405476
3809	2.92697405476
3810	2.92697405476
3811	3.11072426406
3812	3.11072426406
3813	3.11072426406
3814	3.11072426406
3815	3.11072426406
3816	3.11072426406
3817	3.11072426406
3818	3.11072426406
3819	3.11072426406
3820	3.11072426406
3821	3.11072426406
3822	3.11072426406
3823	3.11072426406
3824	3.39240681976
3825	3.39240681976
3826	3.39240681976
3827	3.37377349471
3828	3.37377349471
3829	3.35039895319
3830	3.35039895319
3831	3.35039895319
3832	3.35039895319
3833	3.35039895319
3834	3.35039895319
3835	3.35039895319
3836	3.35039895319
3837	3.35039895319
3838	3.35039895319
3839	3.43294115825
3840	3.43294115825
3841	3.43294115825
3842	3.43294115825
3843	3.43294115825
3844	3.43294115825
3845	3.42789294729
3846	3.42789294729
3847	3.42789294729
3848	3.42789294729
3849	3.42789294729
3850	3.42789294729
3851	3.42778478549
3852	3.42778478549
3853	3.42778478549
3854	3.42778478549
3855	3.42778478549
3856	3.42816908585
3857	3.45037652292
3858	3.45037652292
3859	3.45037652292
3860	3.45037652292
3861	3.45037652292
3862	3.45037652292
3863	3.45037652292
3864	3.45037652292
3865	3.45037652292
3866	3.45037652292
3867	3.45037652292
3868	3.45037652292
3869	3.45037652292
3870	3.45037652292
3871	3.45037652292
3872	3.45037652292
3873	3.45037652292
3874	3.45037652292
3875	3.45037652292
3876	3.45037652292
