2447	3.12821686099
2448	3.12821686099
2449	3.12821686099
2450	3.12821686099
2451	3.12821686099
2452	3.12821686099
2453	3.12821686099
2454	3.12821686099
2455	3.12821686099
2456	3.12821686099
2457	3.12821686099
2458	3.12821686099
2459	3.12821686099
2460	3.12821686099
2461	3.12821686099
2462	3.12821686099
2463	3.12821686099
2464	3.12821686099
2465	3.11528156399
2466	3.11528156399
2467	3.11528156399
2468	3.11528156399
2469	3.11528156399
2470	3.11528156399
2471	3.11528156399
2472	3.11528156399
2473	3.11528156399
2474	3.11528156399
2475	3.11528156399
2476	3.11528156399
2477	3.11528156399
2478	3.11528156399
2479	3.11528156399
2480	3.11528156399
2481	3.11570271601
2482	3.11570271601
2483	3.11570271601
2484	3.11570271601
2485	3.11570271601
2486	3.11570271601
2487	3.11570271601
2488	3.11570271601
2489	3.11570271601
2490	3.11570271601
2491	3.11570271601
2492	3.11570271601
2493	3.11570271601
2494	3.11570271601
2495	3.11570271601
2496	3.11570271601
2497	3.11570271601
2498	3.11570271601
2499	3.16783650476
2500	3.16783650476
2501	3.16783650476
2502	3.16783650476
2503	3.16783650476
2504	3.16783650476
2505	3.16783650476
2506	3.12778815994
2507	3.12778815994
2508	3.12778815994
2509	3.12778815994
2510	3.12778815994
2511	3.12778815994
2512	3.12778815994
2513	3.12778815994
2514	3.12778815994
2515	3.12778815994
2516	3.12778815994
2517	3.12778815994
2518	3.12778815994
2519	3.12778815994
2520	3.10777952086
2521	3.10777952086
2522	3.10777952086
2523	3.10578578787
2524	3.10578578787
2525	3.10578578787
2526	3.10578578787
2527	3.10578578787
2528	3.10578578787
2529	3.10578578787
2530	3.10578578787
2531	3.09370038253
2532	3.09370038253
2533	3.09370038253
2534	3.09370038253
2535	3.09370038253
2536	3.09370038253
2537	3.09370038253
2538	3.09370038253
2539	3.09370038253
2540	3.09370038253
2541	3.09370038253
2542	3.09370038253
2543	3.08910370608
2544	3.08910370608
2545	3.08910370608
2546	3.08910370608
2547	3.08910370608
2548	3.08910370608
2549	3.08910370608
2550	3.08910370608
2551	3.08910370608
2552	3.14466861995
2553	3.14466861995
2554	3.14466861995
2555	3.14466861995
2556	3.13580399512
2557	3.13580399512
2558	3.13580399512
2559	3.13580399512
2560	3.13580399512
2561	3.13580399512
2562	3.13580399512
2563	3.13580399512
2564	3.13580399512
2565	3.13580399512
2566	3.13580399512
2567	3.13580399512
2568	3.13580399512
2569	3.13580399512
2570	3.13580399512
2571	3.13580399512
2572	3.13580399512
2573	3.13580399512
2574	3.13580399512
2575	3.13580399512
2576	3.13580399512
2577	3.11119812045
2578	3.11119812045
2579	3.11119812045
2580	3.11119812045
2581	3.13711437386
2582	3.13711437386
2583	3.13711437386
2584	3.13711437386
2585	3.13711437386
2586	3.13711437386
2587	3.13711437386
2588	3.13711437386
2589	3.13711437386
2590	3.13711437386
2591	3.21590460388
2592	3.21590460388
2593	3.21590460388
2594	3.21590460388
2595	3.21590460388
2596	3.21590460388
2597	3.18449119267
2598	3.18449119267
2599	3.18449119267
2600	3.18449119267
2601	3.18449119267
2602	3.18449119267
2603	3.18449119267
2604	3.18449119267
2605	3.18449119267
2606	3.18449119267
2607	3.18449119267
2608	3.18449119267
2609	3.18449119267
2610	3.18449119267
2611	3.17554572374
2612	3.17554572374
2613	3.17554572374
2614	3.17554572374
2615	3.17554572374
2616	3.17554572374
2617	3.17554572374
2618	3.17554572374
2619	3.17554572374
2620	3.17554572374
2621	3.17554572374
2622	3.17554572374
2623	3.17277573506
2624	3.17196080333
2625	3.17196080333
2626	3.17196080333
2627	3.17196080333
2628	3.17196080333
2629	3.17196080333
2630	3.17196080333
2631	3.17196080333
2632	3.17196080333
2633	3.17196080333
2634	3.17196080333
2635	3.17196080333
2636	3.17523022313
2637	3.17523022313
2638	3.17523022313
2639	3.17523022313
2640	3.17523022313
2641	3.17523022313
2642	3.17523022313
2643	3.17523022313
2644	3.17523022313
2645	3.17523022313
2646	3.17523022313
2647	3.17523022313
2648	3.17523022313
2649	3.17523022313
2650	3.17523022313
2651	3.17523022313
2652	3.17523022313
2653	3.17523022313
2654	3.17523022313
2655	3.17523022313
2656	3.17523022313
2657	3.17523022313
2658	3.17523022313
2659	3.17523022313
2660	3.17523022313
2661	3.17523022313
2662	3.17523022313
2663	3.17523022313
2664	3.17523022313
2665	3.17523022313
2666	3.17523022313
2667	3.17523022313
2668	3.17523022313
2669	3.17523022313
2670	3.17523022313
2671	3.17523022313
2672	3.17523022313
2673	3.17523022313
2674	3.17523022313
2675	3.17523022313
2676	3.17523022313
2677	3.17523022313
2678	3.17638490307
2679	3.17177963227
2680	3.17799641871
2681	3.17799641871
2682	3.17799641871
2683	3.17799641871
2684	3.17799641871
2685	3.17799641871
2686	3.17799641871
2687	3.17799641871
2688	3.17799641871
2689	3.17799641871
2690	3.17799641871
2691	3.17799641871
2692	3.17799641871
2693	3.17799641871
2694	3.17799641871
2695	3.17799641871
2696	3.17799641871
2697	3.17412870077
2698	3.17412870077
2699	3.17412870077
2700	3.17412870077
2701	3.17412870077
2702	3.17412870077
2703	3.17412870077
2704	3.17412870077
2705	3.17412870077
2706	3.17412870077
2707	3.17412870077
2708	3.17412870077
2709	3.17412870077
2710	3.17412870077
2711	3.17412870077
2712	3.17412870077
2713	3.17412870077
2714	3.17412870077
2715	3.17412870077
2716	3.17412870077
2717	3.18476128009
2718	3.18476128009
2719	3.18476128009
2720	3.18476128009
2721	3.18476128009
2722	3.18476128009
2723	3.15779972342
2724	3.15779972342
2725	3.15779972342
2726	3.15779972342
2727	3.15779972342
2728	3.15779972342
2729	3.15779972342
2730	3.15779972342
2731	3.18059301978
2732	3.18059301978
2733	3.18059301978
2734	3.18059301978
2735	3.18059301978
2736	3.18059301978
2737	3.18059301978
2738	3.17819768889
2739	3.17819768889
2740	3.17819768889
2741	3.19726974235
2742	3.19726974235
2743	3.19726974235
2744	3.19726974235
2745	3.19726974235
2746	3.19726974235
2747	3.19726974235
2748	3.19726974235
2749	3.19726974235
2750	3.16785449783
2751	3.16785449783
2752	3.16785449783
2753	3.16785449783
2754	3.16785449783
2755	3.16785449783
2756	3.16785449783
2757	3.16785449783
2758	3.16785449783
2759	3.16785449783
2760	3.16785449783
2761	3.16785449783
2762	3.16785449783
2763	3.16785449783
2764	3.50018212643
2765	3.50018212643
2766	3.50018212643
2767	3.50018212643
2768	3.50018212643
2769	3.50018212643
2770	3.50018212643
2771	3.50018212643
2772	3.50018212643
2773	3.50018212643
2774	3.52850100737
2775	3.52850100737
2776	3.52850100737
2777	3.52850100737
2778	3.52850100737
2779	3.52850100737
2780	3.52850100737
2781	3.52850100737
2782	3.52850100737
2783	3.52850100737
2784	3.52850100737
2785	3.52850100737
2786	3.52850100737
2787	3.52850100737
2788	3.52850100737
2789	3.52850100737
2790	3.52850100737
2791	3.52850100737
2792	3.52850100737
2793	3.52850100737
2794	3.52850100737
2795	3.52850100737
2796	3.60021294288
2797	3.60021294288
2798	3.60021294288
2799	3.60021294288
2800	3.54586368162
2801	3.54586368162
2802	3.51682854132
2803	3.51682854132
2804	3.51682854132
2805	3.51682854132
2806	3.51682854132
2807	3.51682854132
2808	3.51682854132
2809	3.51682854132
2810	3.51682854132
2811	3.51682854132
2812	3.51682854132
2813	3.51682854132
2814	3.51682854132
2815	3.51682854132
2816	3.50041251548
2817	3.55939328525
2818	3.55939328525
2819	3.55939328525
2820	3.55939328525
2821	3.55939328525
2822	3.55939328525
2823	3.55939328525
2824	3.55939328525
2825	3.55939328525
2826	3.55939328525
2827	3.55939328525
2828	3.55939328525
2829	3.55939328525
2830	3.55939328525
2831	3.55939328525
2832	3.55939328525
2833	3.55939328525
2834	3.55939328525
2835	3.55939328525
2836	3.55939328525
2837	3.55939328525
2838	3.55939328525
2839	3.55939328525
2840	3.55939328525
2841	3.55939328525
2842	3.55939328525
2843	3.57111343942
2844	3.57111343942
2845	3.59838595128
2846	3.59838595128
2847	3.59838595128
2848	3.59838595128
2849	3.59838595128
2850	3.59838595128
2851	3.61438176565
2852	3.61438176565
2853	3.61438176565
2854	3.61438176565
2855	3.64531377581
2856	3.64531377581
2857	3.64531377581
2858	3.64531377581
2859	3.64531377581
2860	3.64531377581
2861	3.64531377581
2862	3.64531377581
2863	3.64531377581
2864	3.64531377581
2865	3.64531377581
2866	3.64531377581
2867	3.64531377581
2868	3.64531377581
2869	3.64531377581
2870	3.64531377581
2871	3.64531377581
2872	3.64531377581
2873	3.64531377581
2874	3.67254727688
2875	3.67254727688
2876	3.67254727688
2877	3.67254727688
2878	3.67254727688
2879	3.67254727688
2880	3.67254727688
2881	3.67254727688
2882	3.67254727688
2883	3.67254727688
2884	3.67254727688
2885	3.67254727688
2886	3.67254727688
2887	3.67254727688
2888	3.67254727688
2889	3.67254727688
2890	3.67254727688
2891	3.67254727688
2892	3.67254727688
2893	3.67254727688
2894	3.67254727688
2895	3.67254727688
2896	3.67254727688
2897	3.64308726614
2898	3.63183678548
2899	3.63183678548
2900	3.63183678548
2901	3.63183678548
2902	3.63183678548
2903	3.63183678548
2904	3.63183678548
2905	3.63183678548
2906	3.63183678548
2907	3.63183678548
2908	3.63183678548
2909	3.63183678548
2910	3.63183678548
2911	3.63183678548
2912	3.63183678548
2913	3.63183678548
2914	3.63183678548
2915	3.63183678548
2916	3.63183678548
2917	3.63183678548
2918	3.63183678548
2919	3.63183678548
2920	3.63521220314
2921	3.63521220314
2922	3.77809021417
2923	3.77809021417
2924	3.77809021417
2925	3.77809021417
2926	3.77809021417
2927	3.77809021417
2928	3.77809021417
2929	3.77809021417
2930	3.77809021417
2931	3.77809021417
2932	3.77809021417
2933	3.77809021417
2934	3.7823324372
2935	3.7823324372
2936	3.7823324372
2937	3.7823324372
2938	3.7823324372
2939	3.78226075488
2940	3.78226075488
2941	3.78226075488
2942	3.78226075488
2943	3.78226075488
2944	3.78226075488
2945	3.78226075488
2946	3.78226075488
2947	3.92686058972
2948	3.92686058972
2949	3.92686058972
2950	3.92686058972
2951	3.85006517293
2952	3.85006517293
2953	3.85006517293
2954	3.85006517293
2955	3.85006517293
2956	3.85006517293
2957	3.85006517293
2958	3.85006517293
2959	3.85006517293
2960	3.85006517293
2961	3.85006517293
2962	3.85006517293
2963	3.85006517293
2964	3.85006517293
2965	3.85006517293
2966	3.85006517293
2967	3.85006517293
2968	3.85006517293
2969	3.85006517293
2970	3.85006517293
2971	3.85006517293
2972	3.85006517293
2973	3.85006517293
2974	3.85006517293
2975	3.97982822858
2976	3.97982822858
2977	3.97982822858
2978	3.97982822858
2979	3.97982822858
2980	3.97982822858
2981	3.97982822858
2982	3.97982822858
2983	4.03446976091
2984	4.03446976091
2985	4.03446976091
2986	4.03446976091
2987	4.03446976091
2988	4.03446976091
2989	4.03446976091
2990	4.03446976091
2991	4.03446976091
2992	4.03446976091
2993	4.03446976091
2994	4.03446976091
2995	4.03446976091
2996	4.03446976091
2997	4.03446976091
2998	4.03446976091
2999	4.17338818258
3000	4.17338818258
3001	4.17338818258
3002	4.08802175005
3003	4.08802175005
3004	4.08802175005
3005	4.08802175005
3006	4.08802175005
3007	4.08802175005
3008	4.08802175005
3009	4.08802175005
3010	4.08802175005
3011	4.08802175005
3012	4.08802175005
3013	4.08802175005
3014	4.08802175005
3015	4.26309627143
3016	4.26309627143
3017	4.26309627143
3018	4.26309627143
3019	4.26309627143
3020	4.26309627143
3021	4.21115637835
3022	4.21115637835
3023	4.21115637835
3024	4.21115637835
3025	4.21115637835
3026	4.21115637835
3027	4.21115637835
3028	4.21115637835
3029	4.21115637835
3030	4.21115637835
3031	4.21115637835
3032	4.21115637835
3033	4.21115637835
3034	4.21115637835
3035	4.08956448861
3036	4.08956448861
3037	4.08956448861
3038	4.08956448861
3039	4.08956448861
3040	4.08956448861
3041	4.08956448861
3042	4.08956448861
3043	4.08956448861
3044	4.08956448861
3045	4.27327797114
3046	4.27327797114
3047	4.27327797114
3048	4.27327797114
3049	4.27327797114
3050	4.41443393125
3051	4.41443393125
3052	4.41443393125
3053	4.41443393125
3054	4.41443393125
3055	4.41443393125
3056	4.41443393125
3057	4.35699295188
3058	4.41308969641
3059	4.41308969641
3060	4.41308969641
3061	4.41308969641
3062	4.41308969641
3063	4.41308969641
3064	4.41308969641
3065	4.41308969641
3066	4.41308969641
3067	4.61048004312
3068	4.42097441012
3069	4.42097441012
3070	4.44193298042
3071	4.44193298042
3072	4.44193298042
3073	4.44193298042
3074	4.44193298042
3075	4.44193298042
3076	4.44193298042
3077	4.44193298042
3078	4.44193298042
3079	4.44193298042
3080	4.44193298042
3081	4.44193298042
3082	4.44193298042
3083	4.44193298042
3084	4.44193298042
3085	4.44193298042
3086	4.44193298042
3087	4.44193298042
3088	4.44193298042
3089	4.44193298042
3090	4.44193298042
3091	4.44193298042
3092	4.44193298042
3093	4.44193298042
3094	4.35856984715
3095	4.35856984715
3096	4.35856984715
3097	4.35856984715
3098	4.35856984715
3099	4.35856984715
3100	4.35856984715
3101	4.35856984715
3102	4.35856984715
3103	4.35856984715
3104	4.33247730712
3105	4.33247730712
3106	4.33247730712
3107	4.33247730712
3108	4.33247730712
3109	4.33247730712
3110	4.33247730712
3111	4.33247730712
3112	4.33247730712
3113	4.33247730712
3114	4.33247730712
3115	4.42205206433
3116	4.42205206433
3117	4.42205206433
3118	4.42205206433
3119	4.42205206433
3120	4.42205206433
3121	4.42205206433
3122	4.42205206433
3123	4.42205206433
3124	4.42205206433
3125	4.42205206433
3126	4.42205206433
3127	4.42205206433
3128	4.46326135482
3129	4.46326135482
3130	4.46326135482
3131	4.46326135482
3132	4.3802168096
3133	4.4235078606
3134	4.4235078606
3135	4.4235078606
3136	4.34377623294
3137	4.34377623294
3138	4.34377623294
3139	4.10685105328
3140	4.10685105328
3141	4.10685105328
3142	4.10685105328
3143	4.10685105328
3144	4.10685105328
3145	4.10685105328
3146	4.10685105328
3147	4.10685105328
3148	4.10685105328
3149	4.10685105328
3150	4.19275834205
3151	4.19275834205
3152	4.19275834205
3153	4.19275834205
3154	4.19275834205
3155	4.19275834205
3156	4.19275834205
3157	4.19275834205
3158	4.14884895653
3159	4.14884895653
3160	4.14884895653
3161	4.14884895653
3162	4.14884895653
3163	4.12191447199
3164	4.12191447199
3165	4.09998342852
3166	4.09998342852
3167	4.09998342852
3168	4.09998342852
3169	4.09998342852
3170	4.09998342852
3171	4.09998342852
3172	4.09998342852
3173	4.09998342852
3174	4.09998342852
3175	3.90348337724
3176	3.90348337724
3177	3.90348337724
3178	3.90348337724
3179	3.90348337724
3180	3.90348337724
3181	3.90348337724
3182	3.90348337724
3183	3.90348337724
3184	3.90348337724
3185	3.90348337724
3186	3.90348337724
3187	3.16179083906
3188	3.16179083906
3189	3.16179083906
3190	3.1344487271
3191	3.1344487271
3192	3.1344487271
3193	3.1344487271
3194	3.1344487271
3195	3.1344487271
3196	3.1344487271
3197	3.1344487271
3198	3.1344487271
3199	3.1344487271
3200	3.1344487271
3201	3.1344487271
3202	3.1344487271
3203	3.1344487271
3204	3.1344487271
3205	3.1344487271
3206	3.1344487271
3207	3.1344487271
3208	3.12009244398
3209	3.12009244398
3210	3.12009244398
3211	3.12009244398
3212	3.12009244398
3213	3.18561350815
3214	3.18561350815
3215	3.18561350815
3216	3.18561350815
3217	3.18561350815
3218	3.18561350815
3219	3.18561350815
3220	3.18561350815
3221	3.18561350815
3222	3.18561350815
3223	3.18561350815
3224	3.18561350815
3225	3.19801504751
3226	3.19801504751
3227	3.19801504751
3228	3.19801504751
3229	3.19801504751
3230	3.19801504751
3231	3.19801504751
3232	3.19801504751
3233	3.19801504751
3234	3.19801504751
3235	3.19801504751
3236	3.19801504751
3237	3.16156050344
3238	3.16156050344
3239	3.16156050344
3240	3.16156050344
3241	3.1648000458
3242	3.1648000458
3243	3.1648000458
3244	3.1652769543
3245	3.16309270778
3246	3.16309270778
3247	3.16309270778
3248	3.07390402936
3249	3.18346667825
3250	3.18346667825
3251	3.18346667825
3252	3.18346667825
3253	3.28905151087
3254	3.28905151087
3255	3.28905151087
3256	3.28905151087
3257	3.28905151087
3258	3.26780185878
3259	3.26780185878
3260	3.26780185878
3261	3.26780185878
3262	3.26780185878
3263	3.26780185878
3264	3.26780185878
3265	3.18640646946
3266	3.18640646946
3267	3.18640646946
3268	3.18640646946
3269	3.18640646946
3270	3.18640646946
3271	3.18640646946
3272	3.18640646946
3273	3.18640646946
3274	3.18640646946
3275	3.18640646946
3276	3.18640646946
3277	3.18640646946
3278	3.18640646946
3279	3.18640646946
3280	3.18640646946
3281	3.18640646946
3282	3.18640646946
3283	3.18640646946
3284	3.18640646946
3285	3.18640646946
3286	3.18640646946
3287	3.18640646946
3288	3.18640646946
3289	3.18640646946
3290	3.18640646946
3291	3.18640646946
3292	3.18640646946
3293	3.23766652286
3294	3.20820172862
3295	3.17972216014
3296	3.17972216014
3297	3.17972216014
3298	3.17972216014
3299	3.17972216014
3300	3.17972216014
3301	3.17972216014
3302	3.17972216014
3303	3.17972216014
3304	3.17972216014
3305	3.17972216014
3306	3.17972216014
3307	3.17972216014
3308	3.17972216014
3309	3.17972216014
3310	3.17972216014
3311	3.17972216014
3312	3.17972216014
3313	3.17972216014
3314	3.17972216014
3315	3.17972216014
3316	3.17972216014
3317	3.17972216014
3318	3.17972216014
3319	3.17972216014
3320	3.17972216014
3321	3.17972216014
3322	3.17972216014
3323	3.17972216014
3324	3.1931071402
3325	3.1931071402
3326	3.1931071402
3327	3.1931071402
3328	3.1931071402
3329	3.1931071402
3330	3.1931071402
3331	3.1931071402
3332	3.1931071402
3333	3.1931071402
3334	3.1931071402
3335	3.1931071402
3336	3.1931071402
3337	3.1931071402
3338	3.1931071402
3339	3.1931071402
3340	3.1931071402
3341	3.1931071402
3342	3.1931071402
3343	3.1931071402
3344	3.1931071402
3345	3.1931071402
3346	3.1931071402
3347	3.1931071402
3348	3.1931071402
3349	3.1931071402
3350	3.1931071402
3351	3.1931071402
3352	3.1931071402
3353	3.1931071402
3354	3.1931071402
3355	3.20388069278
3356	3.20388069278
3357	3.20388069278
3358	3.20388069278
3359	3.20388069278
3360	3.20388069278
3361	3.20388069278
3362	3.21982451647
3363	3.21982451647
3364	3.21982451647
3365	3.21982451647
3366	3.21982451647
3367	3.23923590911
3368	3.23923590911
3369	3.23923590911
3370	3.23923590911
3371	3.23923590911
3372	3.23923590911
3373	3.23923590911
3374	3.23923590911
3375	3.23923590911
3376	3.18273465839
3377	3.18273465839
3378	3.18273465839
3379	3.18273465839
3380	3.18273465839
3381	3.18273465839
3382	3.18273465839
3383	3.18273465839
3384	3.18273465839
3385	3.18273465839
3386	3.18273465839
3387	3.18273465839
3388	3.18273465839
3389	3.18273465839
3390	3.18273465839
3391	3.14818495843
3392	3.14818495843
3393	3.14818495843
3394	3.14818495843
3395	3.14818495843
3396	3.14818495843
3397	3.14818495843
3398	3.17898258559
3399	3.17898258559
3400	3.17898258559
3401	3.17898258559
3402	3.17898258559
3403	3.17898258559
3404	3.17898258559
3405	3.17898258559
3406	3.17898258559
3407	3.17898258559
3408	3.17898258559
3409	3.17898258559
3410	3.17898258559
3411	3.17898258559
3412	3.17898258559
3413	3.17898258559
3414	3.17898258559
3415	3.17898258559
3416	3.22981416053
3417	3.22981416053
3418	3.22981416053
3419	3.22981416053
3420	3.22981416053
3421	3.22981416053
3422	3.22981416053
3423	3.22981416053
3424	3.22981416053
3425	3.22981416053
3426	3.22981416053
3427	3.22981416053
3428	3.22981416053
3429	3.22981416053
3430	3.22981416053
3431	3.22981416053
3432	3.22981416053
3433	3.22981416053
3434	3.22981416053
3435	3.22981416053
3436	3.22981416053
3437	3.22981416053
3438	3.22981416053
3439	3.22981416053
3440	3.13995756088
3441	3.13995756088
3442	3.15988912316
3443	3.15988912316
3444	3.15988912316
3445	3.15988912316
3446	3.15988912316
3447	3.15988912316
3448	3.15988912316
3449	3.15988912316
3450	3.15988912316
3451	3.15988912316
3452	3.15988912316
3453	3.15988912316
3454	3.15988912316
3455	3.15988912316
3456	3.17056328791
3457	3.17056328791
3458	3.17056328791
3459	3.17056328791
3460	3.10992067104
3461	3.10992067104
3462	3.10691362158
3463	3.10691362158
3464	3.09431269798
3465	3.09431269798
3466	3.09431269798
3467	3.09431269798
3468	3.09431269798
3469	3.09431269798
3470	3.09431269798
3471	3.09431269798
3472	3.09431269798
3473	3.09431269798
3474	3.09431269798
3475	3.09431269798
3476	3.09431269798
3477	3.09431269798
3478	3.09431269798
3479	3.09431269798
3480	3.09431269798
3481	3.09431269798
3482	3.09431269798
3483	3.09431269798
3484	3.0876640771
3485	3.0876640771
3486	3.0876640771
3487	3.0876640771
3488	3.0876640771
3489	3.07977408328
3490	3.07977408328
3491	3.07977408328
3492	3.07977408328
3493	3.07787531099
3494	3.094632656
3495	3.094632656
3496	3.094632656
3497	3.094632656
3498	3.094632656
3499	3.094632656
3500	3.094632656
3501	3.09249473291
3502	3.09249473291
3503	3.09249473291
3504	3.09249473291
3505	3.09249473291
3506	3.09249473291
3507	3.09249473291
3508	3.09249473291
3509	3.09249473291
3510	3.09249473291
3511	3.09249473291
3512	3.09249473291
3513	3.09249473291
3514	3.09249473291
3515	3.09249473291
3516	3.09249473291
3517	3.09249473291
3518	3.09249473291
3519	3.09249473291
3520	3.04578481267
3521	3.05500799924
3522	3.05500799924
3523	3.05500799924
3524	3.05500799924
3525	3.17310499203
3526	3.27362276509
3527	3.27362276509
3528	3.27362276509
3529	3.27362276509
3530	3.27362276509
3531	3.27362276509
3532	3.27362276509
3533	3.27362276509
3534	3.27362276509
3535	3.27362276509
3536	3.27362276509
3537	3.27362276509
3538	3.27362276509
3539	3.27362276509
3540	3.27362276509
3541	3.27362276509
3542	3.27362276509
3543	3.27362276509
3544	3.27362276509
3545	3.61513384036
3546	3.61513384036
3547	3.61513384036
3548	3.61513384036
3549	3.61513384036
3550	3.61513384036
3551	3.61513384036
3552	3.61513384036
3553	3.61513384036
3554	3.61513384036
3555	3.61513384036
3556	3.61513384036
3557	3.61513384036
3558	3.61513384036
3559	3.61513384036
3560	3.61513384036
3561	3.61513384036
3562	3.61513384036
3563	3.61513384036
3564	3.61513384036
3565	3.61513384036
3566	3.61513384036
3567	3.61513384036
3568	3.61513384036
3569	3.61513384036
3570	3.61513384036
3571	3.61513384036
3572	3.61513384036
3573	3.61513384036
3574	3.61513384036
3575	3.61513384036
3576	3.61513384036
3577	3.61513384036
3578	3.61513384036
3579	3.61513384036
3580	3.61513384036
3581	3.61513384036
3582	3.61513384036
3583	3.61513384036
3584	3.61513384036
3585	3.61513384036
3586	3.61513384036
3587	3.61513384036
3588	3.61513384036
3589	3.61513384036
3590	3.61513384036
3591	3.61513384036
3592	3.61513384036
3593	3.61513384036
3594	3.61513384036
3595	3.61513384036
3596	3.61513384036
3597	3.61513384036
3598	3.61513384036
3599	3.33926770477
3600	3.33926770477
3601	3.33926770477
3602	3.4714511633
3603	3.4714511633
3604	3.4714511633
3605	3.4714511633
3606	3.59915391576
3607	3.59915391576
3608	3.59915391576
3609	3.59915391576
3610	3.59915391576
3611	3.59915391576
3612	3.59915391576
3613	3.59915391576
3614	3.59915391576
3615	3.59915391576
3616	3.65972785515
3617	3.65972785515
3618	3.65972785515
3619	3.65972785515
3620	3.65972785515
3621	3.65972785515
3622	3.65972785515
3623	3.65972785515
3624	3.65972785515
3625	3.65972785515
3626	3.65972785515
3627	3.65972785515
3628	3.65972785515
3629	3.65972785515
3630	3.65972785515
3631	3.65972785515
3632	3.65972785515
3633	3.70675446139
3634	3.70675446139
3635	3.70675446139
3636	3.72843396326
3637	3.72843396326
3638	3.72843396326
3639	3.72843396326
3640	3.72843396326
3641	3.72843396326
3642	3.72843396326
3643	3.72843396326
3644	3.72843396326
3645	3.72843396326
3646	3.72843396326
3647	3.72843396326
3648	3.72843396326
3649	3.72843396326
3650	3.72843396326
3651	3.72843396326
3652	3.72843396326
3653	3.72843396326
3654	3.72843396326
3655	3.72843396326
3656	3.72843396326
3657	3.72217220314
3658	3.72217220314
3659	3.72217220314
3660	3.72217220314
3661	3.72217220314
3662	3.72217220314
3663	3.98021103605
3664	3.98021103605
3665	3.98021103605
3666	3.98021103605
3667	3.98021103605
3668	3.98021103605
3669	3.98021103605
3670	3.98021103605
3671	3.98021103605
3672	3.98021103605
3673	3.98021103605
3674	3.98021103605
3675	3.98021103605
3676	3.98021103605
3677	3.98021103605
3678	3.98021103605
3679	3.98021103605
3680	3.98021103605
3681	3.98021103605
3682	4.00618275921
3683	4.00618275921
3684	4.00618275921
3685	4.00618275921
3686	4.00618275921
3687	4.00618275921
3688	4.00618275921
3689	4.00618275921
3690	4.00618275921
3691	4.00618275921
3692	4.00618275921
3693	4.00618275921
3694	4.00618275921
3695	4.00618275921
3696	4.00618275921
3697	4.00618275921
3698	4.00618275921
3699	4.00618275921
3700	4.00618275921
3701	4.00618275921
3702	4.00618275921
3703	4.00618275921
3704	4.00618275921
3705	4.00618275921
3706	4.00618275921
3707	4.00618275921
3708	4.00618275921
3709	4.00618275921
3710	4.04404314196
3711	4.04404314196
3712	4.04404314196
3713	4.04404314196
3714	4.04404314196
3715	4.04404314196
3716	4.04404314196
3717	3.49590080532
3718	3.49590080532
3719	3.49590080532
3720	3.64258204029
3721	3.64258204029
3722	3.64258204029
3723	3.64258204029
3724	3.64258204029
3725	3.64258204029
3726	3.64258204029
3727	3.64258204029
3728	3.64258204029
3729	3.64258204029
3730	3.86591394596
3731	3.86591394596
3732	3.86591394596
3733	3.86591394596
3734	3.86591394596
3735	3.86591394596
3736	3.86591394596
3737	3.86591394596
3738	4.12746194088
3739	4.12746194088
3740	4.21447536108
3741	4.21447536108
3742	4.21447536108
3743	4.21447536108
3744	4.21447536108
3745	4.21447536108
3746	4.25167158049
3747	4.25167158049
3748	4.25167158049
3749	4.25167158049
3750	4.25167158049
3751	4.25167158049
3752	4.25167158049
3753	4.25167158049
3754	4.25167158049
3755	4.25167158049
3756	4.25167158049
3757	4.25167158049
3758	4.25167158049
3759	4.25167158049
3760	4.25167158049
3761	4.25167158049
3762	4.25167158049
3763	4.25167158049
3764	4.25167158049
3765	4.25167158049
3766	4.25167158049
3767	4.25167158049
3768	4.25167158049
3769	4.25167158049
3770	4.25167158049
3771	4.25167158049
3772	4.25167158049
3773	4.25167158049
3774	4.25167158049
3775	4.25167158049
3776	4.25167158049
3777	4.25167158049
3778	4.25167158049
3779	4.25167158049
3780	4.25167158049
3781	4.25167158049
3782	4.25167158049
3783	4.25167158049
3784	4.25167158049
3785	4.25167158049
3786	4.25167158049
3787	4.25167158049
3788	4.25167158049
3789	4.25167158049
3790	4.25167158049
3791	4.25167158049
3792	4.2338033909
3793	4.2338033909
3794	4.2338033909
3795	3.95725223696
3796	4.15460608988
3797	4.15460608988
3798	4.15460608988
3799	4.15460608988
3800	4.15460608988
3801	4.04859168913
3802	4.04859168913
3803	4.04859168913
3804	4.04859168913
3805	4.04859168913
3806	4.04859168913
3807	4.04859168913
3808	4.04859168913
3809	4.04859168913
3810	4.04859168913
3811	4.04859168913
3812	4.04859168913
3813	4.04859168913
3814	4.04859168913
3815	4.04859168913
3816	4.04859168913
3817	4.04859168913
3818	4.04859168913
3819	4.04859168913
3820	4.04859168913
3821	4.04859168913
3822	4.04859168913
3823	4.04859168913
3824	4.04859168913
3825	4.04859168913
3826	4.04859168913
3827	4.04859168913
3828	4.04859168913
3829	4.04859168913
3830	4.04859168913
3831	3.69387033038
3832	3.69387033038
3833	3.69387033038
3834	3.69387033038
3835	3.69387033038
3836	3.69387033038
3837	3.69387033038
3838	3.69387033038
3839	3.69387033038
3840	3.69387033038
3841	3.69387033038
3842	3.69387033038
3843	3.71165958593
3844	3.71165958593
3845	3.71165958593
3846	3.71165958593
