2525	4.91326809293
2526	4.91326809293
2527	4.91326809293
2528	4.91326809293
2529	4.91326809293
2530	4.91326809293
2531	4.91326809293
2532	4.91326809293
2533	4.78376975745
2534	4.78376975745
2535	4.78376975745
2536	4.78376975745
2537	4.78376975745
2538	4.78376975745
2539	4.78376975745
2540	5.13074782865
2541	5.13074782865
2542	5.13074782865
2543	5.00962753213
2544	5.00962753213
2545	5.00962753213
2546	5.00962753213
2547	5.00962753213
2548	5.00962753213
2549	5.00962753213
2550	5.00962753213
2551	5.00962753213
2552	5.00962753213
2553	5.00962753213
2554	5.00962753213
2555	4.86595518415
2556	4.86595518415
2557	4.86595518415
2558	4.86595518415
2559	4.86595518415
2560	4.86595518415
2561	4.86595518415
2562	4.86595518415
2563	4.88822081231
2564	4.88822081231
2565	4.88822081231
2566	4.88822081231
2567	4.88822081231
2568	4.88822081231
2569	4.88822081231
2570	4.88822081231
2571	4.88822081231
2572	4.88822081231
2573	4.88822081231
2574	4.88822081231
2575	4.88822081231
2576	4.88822081231
2577	4.88822081231
2578	4.88822081231
2579	4.88822081231
2580	4.88822081231
2581	4.88822081231
2582	4.88822081231
2583	4.88822081231
2584	4.88822081231
2585	4.88822081231
2586	4.88822081231
2587	4.88822081231
2588	4.52720293592
2589	4.52720293592
2590	4.52720293592
2591	4.69259069556
2592	4.69259069556
2593	4.69259069556
2594	4.66682879516
2595	4.66682879516
2596	4.66682879516
2597	4.66682879516
2598	4.66682879516
2599	4.66682879516
2600	4.66682879516
2601	4.66682879516
2602	4.66682879516
2603	4.66682879516
2604	4.74659025188
2605	4.74659025188
2606	4.87327176759
2607	4.87327176759
2608	4.87327176759
2609	4.88919123845
2610	4.88919123845
2611	4.88919123845
2612	4.88919123845
2613	4.88919123845
2614	4.70212322916
2615	4.70212322916
2616	4.70212322916
2617	4.70212322916
2618	4.63658639175
2619	4.55544520673
2620	4.55544520673
2621	4.55544520673
2622	4.55544520673
2623	4.55544520673
2624	4.55544520673
2625	4.55544520673
2626	4.55544520673
2627	4.55544520673
2628	4.55544520673
2629	4.55544520673
2630	4.55544520673
2631	4.55544520673
2632	4.55544520673
2633	4.55544520673
2634	4.55544520673
2635	4.55544520673
2636	4.55544520673
2637	4.55544520673
2638	4.55544520673
2639	4.55544520673
2640	4.55544520673
2641	4.55544520673
2642	4.55544520673
2643	4.55544520673
2644	4.55544520673
2645	4.55544520673
2646	4.55544520673
2647	4.55544520673
2648	4.55544520673
2649	4.55544520673
2650	4.55544520673
2651	4.55544520673
2652	4.55544520673
2653	4.55544520673
2654	4.55544520673
2655	4.55544520673
2656	4.55544520673
2657	4.55544520673
2658	4.47502596158
2659	4.47502596158
2660	4.47502596158
2661	4.47502596158
2662	4.47502596158
2663	4.47502596158
2664	4.47502596158
2665	4.47502596158
2666	4.47502596158
2667	4.47502596158
2668	4.47502596158
2669	4.47502596158
2670	4.47502596158
2671	4.50685877224
2672	4.50685877224
2673	4.50685877224
2674	4.50685877224
2675	4.50685877224
2676	4.50685877224
2677	4.50685877224
2678	4.50685877224
2679	4.50685877224
2680	4.50685877224
2681	4.50685877224
2682	4.50685877224
2683	4.50685877224
2684	4.50685877224
2685	4.50685877224
2686	4.50685877224
2687	4.50685877224
2688	4.50685877224
2689	4.50685877224
2690	4.50685877224
2691	4.50685877224
2692	4.50685877224
2693	4.4252416004
2694	4.4252416004
2695	4.4252416004
2696	4.4252416004
2697	4.40604964428
2698	4.40604964428
2699	4.05089981765
2700	4.05089981765
2701	4.05089981765
2702	4.05089981765
2703	4.05089981765
2704	4.05089981765
2705	4.23021292093
2706	4.23021292093
2707	4.23021292093
2708	4.23021292093
2709	4.23021292093
2710	4.23021292093
2711	4.23021292093
2712	4.23021292093
2713	4.23021292093
2714	4.23021292093
2715	4.23021292093
2716	4.23021292093
2717	4.23021292093
2718	4.03596166812
2719	4.03596166812
2720	4.03596166812
2721	4.03596166812
2722	4.03596166812
2723	4.03596166812
2724	4.03596166812
2725	4.03596166812
2726	4.03596166812
2727	4.07634459405
2728	4.07634459405
2729	4.07634459405
2730	4.07634459405
2731	4.07634459405
2732	4.06877008324
2733	4.06877008324
2734	4.06877008324
2735	4.06877008324
2736	4.11457704522
2737	4.11457704522
2738	4.11457704522
2739	4.11457704522
2740	4.11457704522
2741	4.11457704522
2742	4.11457704522
2743	4.11457704522
2744	4.11457704522
2745	4.11457704522
2746	4.11457704522
2747	4.11457704522
2748	4.11457704522
2749	4.11457704522
2750	4.11457704522
2751	4.11457704522
2752	4.11457704522
2753	4.11457704522
2754	4.11457704522
2755	4.11457704522
2756	4.11457704522
2757	4.11457704522
2758	4.11457704522
2759	4.11457704522
2760	4.11457704522
2761	4.11457704522
2762	4.11457704522
2763	4.11457704522
2764	4.11457704522
2765	4.11457704522
2766	4.11457704522
2767	3.98806564703
2768	3.98806564703
2769	3.98806564703
2770	3.98806564703
2771	3.98806564703
2772	3.98806564703
2773	3.98806564703
2774	3.95158095504
2775	3.95158095504
2776	3.95158095504
2777	3.95158095504
2778	3.95158095504
2779	3.95158095504
2780	3.95353812221
2781	3.95353812221
2782	3.95353812221
2783	3.95353812221
2784	3.95353812221
2785	3.95353812221
2786	3.95353812221
2787	3.95353812221
2788	3.95353812221
2789	4.07700640774
2790	4.07700640774
2791	4.07700640774
2792	4.07700640774
2793	4.07700640774
2794	4.07700640774
2795	4.07700640774
2796	4.07700640774
2797	4.07700640774
2798	4.07700640774
2799	4.2715697774
2800	4.2715697774
2801	4.2715697774
2802	4.44118052139
2803	4.44118052139
2804	4.44118052139
2805	4.44118052139
2806	4.44118052139
2807	4.44118052139
2808	4.44118052139
2809	4.44118052139
2810	4.44118052139
2811	4.44118052139
2812	4.44118052139
2813	4.109072135
2814	4.03509844898
2815	4.03509844898
2816	4.03509844898
2817	4.03509844898
2818	4.03509844898
2819	4.03509844898
2820	4.03509844898
2821	4.03509844898
2822	4.03509844898
2823	4.03509844898
2824	4.03509844898
2825	4.03509844898
2826	4.03509844898
2827	4.03509844898
2828	4.03509844898
2829	4.03509844898
2830	4.03509844898
2831	4.03509844898
2832	4.03509844898
2833	4.03509844898
2834	4.03509844898
2835	4.03509844898
2836	4.03509844898
2837	4.03509844898
2838	4.03509844898
2839	4.03509844898
2840	4.03509844898
2841	4.03509844898
2842	4.03509844898
2843	4.02716431589
2844	4.02716431589
2845	4.02716431589
2846	4.02716431589
2847	4.02716431589
2848	4.02716431589
2849	4.02716431589
2850	4.02716431589
2851	4.02716431589
2852	4.72974808537
2853	4.72974808537
2854	4.72974808537
2855	4.72974808537
2856	4.72974808537
2857	4.72974808537
2858	4.72974808537
2859	4.72974808537
2860	4.72974808537
2861	4.58506196583
2862	4.58506196583
2863	4.58506196583
2864	4.58506196583
2865	4.58506196583
2866	4.58506196583
2867	4.58506196583
2868	4.54578166734
2869	4.54578166734
2870	4.54578166734
2871	4.54578166734
2872	4.54578166734
2873	4.54578166734
2874	4.54578166734
2875	4.54578166734
2876	4.54578166734
2877	4.54578166734
2878	4.47173729708
2879	4.47173729708
2880	4.47173729708
2881	4.47173729708
2882	4.47173729708
2883	4.60073532238
2884	4.60073532238
2885	4.43908028906
2886	4.43908028906
2887	4.43908028906
2888	4.43908028906
2889	4.43908028906
2890	4.43908028906
2891	4.43908028906
2892	4.43908028906
2893	4.43908028906
2894	4.43908028906
2895	4.43908028906
2896	4.43908028906
2897	4.43908028906
2898	4.39647060083
2899	4.39647060083
2900	4.39647060083
2901	4.39647060083
2902	4.39647060083
2903	4.39647060083
2904	4.39647060083
2905	4.39647060083
2906	4.39647060083
2907	4.39647060083
2908	4.39647060083
2909	4.39647060083
2910	4.39647060083
2911	4.39647060083
2912	4.39647060083
2913	4.39647060083
2914	4.39476148072
2915	4.39476148072
2916	4.39476148072
2917	4.39476148072
2918	4.39476148072
2919	4.39476148072
2920	4.39476148072
2921	4.39476148072
2922	4.39476148072
2923	4.39476148072
2924	4.39476148072
2925	4.39476148072
2926	4.39476148072
2927	4.39476148072
2928	4.39476148072
2929	4.39476148072
2930	4.39476148072
2931	4.3553353899
2932	4.3553353899
2933	4.3553353899
2934	4.3553353899
2935	4.3553353899
2936	4.3553353899
2937	4.3553353899
2938	4.3553353899
2939	4.3553353899
2940	4.3553353899
2941	4.3553353899
2942	4.3553353899
2943	4.3553353899
2944	4.3553353899
2945	4.3553353899
2946	4.3553353899
2947	4.3553353899
2948	4.46143880893
2949	4.46143880893
2950	4.46143880893
2951	4.46143880893
2952	4.46143880893
2953	4.46143880893
2954	4.46143880893
2955	4.46143880893
2956	4.46143880893
2957	4.46143880893
2958	4.46143880893
2959	4.46143880893
2960	4.46143880893
2961	4.46143880893
2962	4.46143880893
2963	4.46143880893
2964	4.46143880893
2965	4.46143880893
2966	4.46143880893
2967	4.46143880893
2968	4.27576519586
2969	4.27576519586
2970	4.27576519586
2971	4.27576519586
2972	4.27576519586
2973	4.27576519586
2974	4.27576519586
2975	4.27576519586
2976	4.27576519586
2977	4.27576519586
2978	4.27576519586
2979	4.28435692395
2980	4.28435692395
2981	4.28435692395
2982	4.28435692395
2983	4.28435692395
2984	4.19104241241
2985	4.19104241241
2986	4.19104241241
2987	4.19104241241
2988	4.19104241241
2989	4.19104241241
2990	4.19104241241
2991	4.19104241241
2992	4.19104241241
2993	4.19104241241
2994	4.19104241241
2995	4.19104241241
2996	4.19104241241
2997	4.19104241241
2998	4.19104241241
2999	4.16343413389
3000	4.16343413389
3001	4.16343413389
3002	4.16343413389
3003	3.88933772024
3004	3.88933772024
3005	3.88933772024
3006	3.88933772024
3007	3.88933772024
3008	3.73774718493
3009	3.73774718493
3010	3.73774718493
3011	3.73774718493
3012	3.73774718493
3013	3.73774718493
3014	3.73774718493
3015	3.73774718493
3016	3.73774718493
3017	3.73774718493
3018	3.73774718493
3019	3.73774718493
3020	3.79284879357
3021	3.79284879357
3022	3.79284879357
3023	3.79284879357
3024	3.79284879357
3025	3.79284879357
3026	3.79284879357
3027	3.79284879357
3028	3.79284879357
3029	3.79284879357
3030	3.79284879357
3031	3.79213143984
3032	3.79213143984
3033	3.79213143984
3034	3.79213143984
3035	3.90552288793
3036	3.90552288793
3037	3.90552288793
3038	3.90552288793
3039	3.90552288793
3040	3.90552288793
3041	3.90552288793
3042	3.90552288793
3043	3.90552288793
3044	3.90552288793
3045	3.90552288793
3046	3.90552288793
3047	3.90552288793
3048	3.90552288793
3049	3.90552288793
3050	3.90552288793
3051	3.90552288793
3052	3.90552288793
3053	3.90552288793
3054	3.90552288793
3055	3.90552288793
3056	3.90552288793
3057	3.90552288793
3058	3.90552288793
3059	3.90552288793
3060	3.90552288793
3061	3.90552288793
3062	3.90552288793
3063	3.90552288793
3064	3.90552288793
3065	3.90552288793
3066	3.90552288793
3067	3.90552288793
3068	3.90552288793
3069	3.90552288793
3070	3.7958094821
3071	3.7958094821
3072	3.7958094821
3073	3.7958094821
3074	3.7958094821
3075	3.7958094821
3076	3.7958094821
3077	3.7958094821
3078	3.7958094821
3079	3.7958094821
3080	3.7958094821
3081	3.7958094821
3082	3.7958094821
3083	3.7958094821
3084	3.7958094821
3085	3.7958094821
3086	3.7958094821
3087	3.7958094821
3088	3.7958094821
3089	3.7958094821
3090	3.7958094821
3091	3.7958094821
3092	3.7958094821
3093	3.7958094821
3094	3.7958094821
3095	3.7958094821
3096	3.7958094821
3097	3.7958094821
3098	3.7958094821
3099	3.7958094821
3100	3.7958094821
3101	3.7958094821
3102	3.7958094821
3103	3.7958094821
3104	3.66129768008
3105	3.66129768008
3106	3.66129768008
3107	3.66129768008
3108	3.66129768008
3109	3.66129768008
3110	3.66129768008
3111	3.66129768008
3112	3.66129768008
3113	3.66129768008
3114	3.66129768008
3115	3.66129768008
3116	3.66129768008
3117	3.66129768008
3118	3.66129768008
3119	3.66129768008
3120	3.67129810005
3121	3.67129810005
3122	3.67129810005
3123	3.67129810005
3124	3.67129810005
3125	3.67129810005
3126	3.67129810005
3127	3.67129810005
3128	3.67129810005
3129	3.67129810005
3130	3.67129810005
3131	3.67129810005
3132	3.67129810005
3133	3.67129810005
3134	3.67129810005
3135	3.67129810005
3136	3.65801128963
3137	3.63668120853
3138	3.63668120853
3139	3.63668120853
3140	3.63668120853
3141	3.63668120853
3142	3.63668120853
3143	3.63668120853
3144	3.63668120853
3145	3.63668120853
3146	3.63668120853
3147	3.63668120853
3148	3.63668120853
3149	3.63668120853
3150	3.63668120853
3151	3.63668120853
3152	3.63668120853
3153	3.63668120853
3154	3.55761859101
3155	3.55761859101
3156	3.55761859101
3157	3.55761859101
3158	3.55761859101
3159	3.55761859101
3160	3.55761859101
3161	3.55761859101
3162	3.55761859101
3163	3.55761859101
3164	3.55761859101
3165	3.55761859101
3166	3.55761859101
3167	3.55761859101
3168	3.55761859101
3169	3.55761859101
3170	3.55761859101
3171	3.55761859101
3172	3.55761859101
3173	3.55761859101
3174	3.55761859101
3175	3.55761859101
3176	3.55761859101
3177	3.56276153814
3178	3.56276153814
3179	3.56276153814
3180	3.56276153814
3181	3.56276153814
3182	3.56276153814
3183	3.56276153814
3184	3.56276153814
3185	3.56276153814
3186	3.56276153814
3187	3.56276153814
3188	3.45713107728
3189	3.45713107728
3190	3.45713107728
3191	3.45713107728
3192	3.45713107728
3193	3.45713107728
3194	3.45713107728
3195	3.45713107728
3196	3.45713107728
3197	3.45713107728
3198	3.45713107728
3199	3.45713107728
3200	3.45503181629
3201	3.45503181629
3202	3.45503181629
3203	3.45503181629
3204	3.45503181629
3205	3.45503181629
3206	3.45503181629
3207	3.45503181629
3208	3.45503181629
3209	3.45503181629
3210	3.45503181629
3211	3.45503181629
3212	3.45503181629
3213	3.45503181629
3214	3.45503181629
3215	3.45503181629
3216	3.45503181629
3217	3.45503181629
3218	3.45503181629
3219	3.45503181629
3220	3.45503181629
3221	3.45503181629
3222	3.45503181629
3223	3.45503181629
3224	3.45503181629
3225	3.45503181629
3226	3.45503181629
3227	3.45503181629
3228	3.45503181629
3229	3.45503181629
3230	3.45503181629
3231	3.45503181629
3232	3.45503181629
3233	3.45503181629
3234	3.43324513247
3235	3.43324513247
3236	3.43283376722
3237	3.43283376722
3238	3.43283376722
3239	3.43283376722
3240	3.43283376722
3241	3.43283376722
3242	3.43283376722
3243	3.43283376722
3244	3.43283376722
3245	3.43283376722
3246	3.43283376722
3247	3.43283376722
3248	3.43283376722
3249	3.43283376722
3250	3.43283376722
3251	3.43283376722
3252	3.43283376722
3253	3.48373863702
3254	3.48373863702
3255	3.45475033025
3256	3.49996111626
3257	3.57007984743
3258	3.57007984743
3259	3.57007984743
3260	3.57007984743
3261	3.57007984743
3262	3.57007984743
3263	3.57007984743
3264	3.57007984743
3265	3.57007984743
3266	3.57007984743
3267	3.57007984743
3268	3.57007984743
3269	3.57007984743
3270	3.57007984743
3271	3.52310058679
3272	3.52310058679
3273	3.52310058679
3274	3.52893789051
3275	3.52893789051
3276	3.52893789051
3277	3.52893789051
3278	3.52893789051
3279	3.52893789051
3280	3.52893789051
3281	3.56205203398
3282	3.56205203398
3283	3.56205203398
3284	4.13130181885
3285	4.13130181885
3286	4.13130181885
3287	4.13130181885
3288	4.13130181885
3289	4.13130181885
3290	4.13130181885
3291	5.13881873223
3292	5.13881873223
3293	5.13881873223
3294	5.13881873223
3295	5.13881873223
3296	5.13881873223
3297	5.13881873223
3298	5.13881873223
3299	5.13881873223
3300	5.13881873223
3301	5.13881873223
3302	5.13881873223
3303	5.12565340429
3304	5.12565340429
3305	5.12565340429
3306	5.28598573524
3307	5.28598573524
3308	5.28598573524
3309	5.28598573524
3310	5.28598573524
3311	5.28598573524
3312	5.28598573524
3313	5.28598573524
3314	5.28598573524
3315	5.53472274693
3316	5.53472274693
3317	5.53472274693
3318	5.59873242861
3319	5.55266900045
3320	5.55266900045
3321	5.55266900045
3322	5.55266900045
3323	5.55266900045
3324	5.55266900045
3325	5.55266900045
3326	5.55266900045
3327	5.55266900045
3328	5.55266900045
3329	5.55266900045
3330	5.55266900045
3331	5.55266900045
3332	5.55266900045
3333	5.55266900045
3334	5.55266900045
3335	5.55266900045
3336	5.55266900045
3337	5.55266900045
3338	5.55266900045
3339	5.55266900045
3340	5.55266900045
3341	5.55266900045
3342	5.55266900045
3343	5.55266900045
3344	5.55266900045
3345	5.55266900045
3346	5.55266900045
3347	5.55266900045
3348	5.55266900045
3349	5.49634084492
3350	5.49634084492
3351	5.49634084492
3352	5.49634084492
3353	5.49634084492
3354	5.49634084492
3355	5.49634084492
3356	5.49634084492
3357	5.49634084492
3358	5.49634084492
3359	5.34555504366
3360	5.34555504366
3361	5.34555504366
3362	5.34555504366
3363	6.09145508158
3364	6.09145508158
3365	6.09145508158
3366	6.09145508158
3367	6.09145508158
3368	6.09145508158
3369	6.09145508158
3370	6.09145508158
3371	6.09145508158
3372	6.09145508158
3373	6.09145508158
3374	6.09145508158
3375	6.09145508158
3376	6.09145508158
3377	6.09145508158
3378	6.09145508158
3379	6.09145508158
3380	6.09145508158
3381	6.09145508158
3382	6.09145508158
3383	6.09145508158
3384	6.09145508158
3385	6.09145508158
3386	6.09145508158
3387	6.09145508158
3388	6.09145508158
3389	5.83273390604
3390	5.83273390604
3391	5.83273390604
3392	5.83273390604
3393	5.24644515695
3394	5.24644515695
3395	5.24644515695
3396	5.24644515695
3397	5.24644515695
3398	5.24644515695
3399	5.24644515695
3400	5.24644515695
3401	5.24644515695
3402	5.24644515695
3403	5.24644515695
3404	5.24644515695
3405	5.24644515695
3406	5.24644515695
3407	5.24644515695
3408	5.24644515695
3409	5.24644515695
3410	5.24644515695
3411	5.24644515695
3412	5.24644515695
3413	5.24644515695
3414	5.24644515695
3415	5.24644515695
3416	5.24644515695
3417	5.24644515695
3418	5.24644515695
3419	5.24644515695
3420	5.24644515695
3421	5.24644515695
3422	5.24644515695
3423	5.38062580254
3424	5.38062580254
3425	5.38062580254
3426	5.38062580254
3427	5.38062580254
3428	5.38062580254
3429	5.38062580254
3430	5.38062580254
3431	5.38062580254
3432	5.38062580254
3433	5.38062580254
3434	5.38062580254
3435	5.38062580254
3436	5.38062580254
3437	5.38062580254
3438	5.38062580254
3439	5.38062580254
3440	5.38062580254
3441	5.38062580254
3442	5.38062580254
3443	5.38062580254
3444	5.38062580254
3445	5.38062580254
3446	5.38062580254
3447	5.38062580254
3448	5.38062580254
3449	5.38062580254
3450	5.38062580254
3451	5.38062580254
3452	5.38062580254
3453	5.38062580254
3454	5.38062580254
3455	5.38062580254
3456	5.38062580254
3457	5.38062580254
3458	5.38062580254
3459	5.38062580254
3460	5.38062580254
3461	5.38062580254
3462	5.38062580254
3463	5.38062580254
3464	5.38062580254
3465	5.38062580254
3466	5.38062580254
3467	5.38062580254
3468	5.38062580254
3469	5.38062580254
3470	5.38062580254
3471	5.38062580254
3472	5.38062580254
3473	5.38062580254
3474	5.38062580254
3475	5.38062580254
3476	5.38062580254
3477	5.38062580254
3478	5.38062580254
3479	5.38062580254
3480	5.38062580254
3481	5.38062580254
3482	5.38062580254
3483	5.38062580254
3484	5.38062580254
3485	5.38062580254
3486	5.38062580254
3487	5.38062580254
3488	5.38062580254
3489	5.38062580254
3490	5.38062580254
3491	5.38062580254
3492	5.38062580254
3493	5.38062580254
3494	5.38062580254
3495	5.38062580254
3496	5.38062580254
3497	5.38062580254
3498	5.38062580254
3499	5.38062580254
3500	5.38062580254
3501	5.38062580254
3502	5.38062580254
3503	5.38062580254
3504	5.38062580254
3505	5.38062580254
3506	5.38062580254
3507	5.19285028186
3508	5.19285028186
3509	5.19285028186
3510	5.19285028186
3511	5.19285028186
3512	5.19285028186
3513	5.19285028186
3514	5.19285028186
3515	5.19285028186
3516	5.19285028186
3517	5.19285028186
3518	5.19285028186
3519	5.19285028186
3520	5.19285028186
3521	5.19285028186
3522	5.19285028186
3523	5.19285028186
3524	5.19285028186
3525	5.19285028186
3526	5.19285028186
3527	5.19285028186
3528	5.01908169659
3529	5.01908169659
3530	5.01908169659
3531	5.01908169659
3532	5.01908169659
3533	5.01908169659
3534	5.01908169659
3535	5.01908169659
3536	5.01908169659
3537	5.01908169659
3538	5.01908169659
3539	5.01908169659
3540	5.01908169659
3541	5.01908169659
3542	5.01908169659
3543	5.01908169659
3544	5.01908169659
3545	5.01908169659
3546	5.01908169659
3547	5.01908169659
3548	5.01908169659
3549	5.01908169659
3550	5.01908169659
3551	5.01908169659
3552	5.01908169659
3553	5.01908169659
3554	5.01908169659
3555	5.01908169659
3556	5.01908169659
3557	5.01908169659
3558	5.01908169659
3559	5.01908169659
3560	5.01908169659
3561	5.01908169659
3562	5.01908169659
3563	5.01908169659
3564	5.01908169659
3565	5.01908169659
3566	5.01908169659
3567	5.01908169659
3568	5.01908169659
3569	5.01908169659
3570	5.01908169659
3571	5.01908169659
3572	5.01908169659
3573	5.01908169659
3574	5.01908169659
3575	5.26820420249
3576	5.09709601473
3577	5.09709601473
3578	5.09709601473
3579	5.09709601473
3580	5.20624251296
3581	5.20624251296
3582	5.20624251296
3583	5.15890978599
3584	5.15890978599
3585	5.15890978599
3586	5.15890978599
3587	5.15890978599
3588	5.15890978599
3589	5.15890978599
3590	5.15890978599
3591	5.15890978599
3592	5.05409176678
3593	5.07147428839
3594	5.07147428839
3595	5.07147428839
3596	5.07147428839
3597	5.04547795796
3598	5.04547795796
3599	5.06731111693
3600	5.06731111693
3601	5.06731111693
3602	5.06731111693
3603	5.06731111693
3604	5.06731111693
3605	5.06731111693
3606	5.06731111693
3607	5.06731111693
3608	5.06731111693
3609	5.06731111693
3610	5.06731111693
3611	5.18258531279
3612	5.18258531279
3613	5.18258531279
3614	5.18258531279
3615	5.18258531279
3616	5.18258531279
3617	5.18258531279
3618	5.18258531279
3619	5.18258531279
3620	5.18258531279
3621	5.18258531279
3622	5.18258531279
3623	5.18258531279
3624	5.18636037536
3625	4.74800985738
3626	4.98176356962
3627	4.98176356962
3628	4.98176356962
3629	4.95568450922
3630	4.95568450922
3631	4.95568450922
3632	4.95568450922
3633	4.95568450922
3634	4.95568450922
3635	4.95568450922
3636	4.95568450922
3637	4.95568450922
3638	4.95568450922
3639	4.95568450922
3640	4.95568450922
3641	4.95568450922
3642	5.06364000159
3643	5.06364000159
3644	5.06364000159
3645	5.06364000159
3646	5.00923667405
3647	5.00923667405
3648	5.00923667405
3649	5.00923667405
3650	5.00923667405
3651	4.96919038912
3652	4.96919038912
3653	4.96919038912
3654	4.96919038912
3655	4.96919038912
3656	4.96919038912
3657	4.96919038912
3658	4.96919038912
3659	4.96919038912
3660	4.96919038912
3661	4.96919038912
3662	4.96919038912
3663	4.96919038912
3664	4.96919038912
3665	4.96919038912
3666	4.96919038912
3667	4.70240658897
3668	4.70240658897
3669	4.70240658897
3670	4.70240658897
3671	4.70240658897
3672	4.70240658897
3673	4.70240658897
3674	4.70240658897
3675	4.70240658897
3676	4.70240658897
3677	4.70240658897
3678	4.70240658897
3679	4.70240658897
3680	4.70240658897
3681	4.70240658897
3682	4.70240658897
3683	4.70240658897
3684	4.70240658897
3685	4.70240658897
3686	4.70240658897
3687	4.70240658897
3688	4.70240658897
3689	4.70240658897
3690	4.70240658897
3691	4.70240658897
3692	4.70240658897
3693	4.70240658897
3694	4.70240658897
3695	4.70240658897
3696	4.70240658897
3697	4.72491769286
3698	4.72491769286
3699	4.72491769286
3700	4.72491769286
3701	4.72491769286
3702	4.72491769286
3703	4.72491769286
3704	4.72491769286
3705	4.72491769286
3706	4.72491769286
3707	4.72491769286
3708	4.72491769286
3709	4.57735404308
3710	4.57735404308
3711	4.57735404308
3712	4.57735404308
3713	4.69016663324
3714	4.81325672605
3715	4.81325672605
3716	4.81325672605
3717	4.81325672605
3718	4.81325672605
3719	4.81325672605
3720	4.81325672605
3721	4.81325672605
3722	4.81325672605
3723	4.81325672605
3724	4.81325672605
3725	4.81325672605
3726	4.8370250133
3727	4.43137377361
3728	4.43137377361
3729	4.43137377361
3730	4.43137377361
3731	4.43137377361
3732	4.43137377361
3733	4.43137377361
3734	4.43137377361
3735	4.43137377361
3736	4.43137377361
3737	4.43137377361
3738	4.43137377361
3739	4.43137377361
3740	4.43137377361
3741	4.43137377361
3742	4.43137377361
3743	4.43137377361
3744	4.43137377361
3745	4.43137377361
3746	4.43137377361
3747	4.43137377361
3748	4.43137377361
3749	4.43137377361
3750	4.43137377361
3751	4.43137377361
3752	4.43137377361
3753	4.43137377361
3754	4.43137377361
3755	4.43137377361
3756	4.43137377361
3757	4.43137377361
3758	4.38878004783
3759	4.38878004783
3760	4.38878004783
3761	4.46259981726
3762	4.46259981726
3763	4.46259981726
3764	4.46259981726
3765	4.46259981726
3766	4.46259981726
3767	4.46259981726
3768	4.46259981726
3769	4.46259981726
3770	4.46259981726
3771	4.46259981726
3772	4.46259981726
3773	4.46259981726
3774	4.46259981726
3775	4.46259981726
3776	4.46259981726
3777	4.46259981726
3778	4.46259981726
3779	4.46259981726
3780	4.46259981726
3781	4.46259981726
3782	4.46259981726
3783	4.46259981726
3784	4.46259981726
3785	4.46259981726
3786	4.46259981726
3787	4.46259981726
3788	4.46259981726
3789	4.46259981726
3790	4.48273811534
3791	4.48273811534
3792	4.19054388773
3793	4.19054388773
3794	4.19054388773
3795	4.19054388773
3796	4.19054388773
3797	4.19054388773
3798	4.19054388773
3799	4.19054388773
3800	4.19054388773
3801	4.19054388773
3802	4.19054388773
3803	4.19054388773
3804	4.19054388773
3805	4.19054388773
3806	4.19054388773
3807	4.19054388773
3808	4.14284303709
3809	4.14284303709
3810	4.14284303709
3811	4.36803264652
3812	4.36803264652
3813	4.36803264652
3814	4.36020224313
3815	4.36020224313
3816	4.36020224313
3817	4.36020224313
3818	4.36020224313
3819	4.36020224313
3820	4.36020224313
3821	4.36020224313
3822	4.36020224313
3823	4.36020224313
3824	4.36020224313
3825	4.36020224313
3826	4.36020224313
3827	4.36020224313
3828	4.36020224313
3829	4.36020224313
3830	4.36020224313
3831	4.36020224313
3832	4.36020224313
3833	4.36020224313
3834	4.36020224313
3835	4.36020224313
3836	4.36020224313
3837	4.36020224313
3838	4.36020224313
3839	4.36020224313
3840	4.55119387691
3841	4.55119387691
3842	4.55119387691
3843	4.55119387691
3844	4.55119387691
3845	4.55119387691
3846	4.55119387691
3847	4.55119387691
3848	4.55119387691
3849	4.55119387691
3850	4.55119387691
3851	4.55119387691
3852	4.55119387691
3853	4.55119387691
3854	4.77976054255
3855	4.77976054255
3856	4.77976054255
3857	4.77976054255
3858	4.77976054255
3859	4.77976054255
3860	4.77976054255
3861	4.88104681772
3862	4.88104681772
3863	4.88104681772
3864	4.88104681772
3865	4.88104681772
3866	4.88104681772
3867	4.88104681772
3868	4.73721226396
3869	4.73721226396
3870	4.73721226396
3871	4.73721226396
3872	4.73721226396
3873	4.73721226396
3874	4.73721226396
3875	4.73495487085
3876	4.73495487085
3877	4.73495487085
3878	5.08786646178
3879	5.08786646178
3880	5.08786646178
3881	5.08786646178
3882	5.08786646178
3883	5.08786646178
3884	5.08786646178
3885	5.1754825252
3886	5.19097017621
3887	5.19097017621
3888	5.19097017621
3889	5.19097017621
3890	5.19097017621
3891	5.19097017621
3892	5.19097017621
3893	5.17374064216
3894	5.17374064216
3895	5.17374064216
3896	5.17374064216
3897	5.17374064216
3898	5.17374064216
3899	5.17374064216
3900	5.17374064216
3901	5.17374064216
3902	5.17374064216
3903	5.17374064216
3904	5.17374064216
3905	5.17374064216
3906	5.0855176553
3907	4.66603715287
3908	4.66603715287
3909	4.66603715287
3910	4.66603715287
3911	4.66603715287
3912	4.66603715287
3913	4.66603715287
3914	4.66603715287
3915	4.66603715287
3916	4.66603715287
3917	4.65026533619
3918	4.65026533619
3919	4.65026533619
3920	4.65026533619
3921	4.65026533619
3922	4.65026533619
3923	4.65026533619
3924	4.65026533619
